"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5849","1657","mhyo:MHL_3074 / mhyo:MHL_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3074+mhyo:MHL_3176",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5850","6918","mhyo:MHL_3074 / mhyo:MHL_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3074+mhyo:MHL_3176",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5851","6920","mhyo:MHL_3074 / mhyo:MHL_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3074+mhyo:MHL_3176",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5852","601","mhyo:MHL_1873 / mhyo:MHL_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_1873+mhyo:MHL_3405",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5854","624","mhyo:MHL_0073 / mhyo:MHL_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0073+mhyo:MHL_3403",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5855","635","mhyo:MHL_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3171",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5856","673","mhyo:MHL_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3251",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5857","716","mhyo:MHL_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3517",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5858","725","mhyo:MHL_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3175",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5859","763","mhyo:MHL_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3109",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5860","993","mhyo:MHL_2639 / mhyo:MHL_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2639+mhyo:MHL_2863",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5861","1011","mhyo:MHL_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3251",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5862","1025","mhyo:MHL_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3511",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5863","1049","mhyo:MHL_3154 / mhyo:MHL_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3154+mhyo:MHL_3160",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5864","1063","mhyo:MHL_2846 / mhyo:MHL_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2846+mhyo:MHL_2991",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5865","1065","mhyo:MHL_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2289",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5866","1066","mhyo:MHL_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2887",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5867","1071","mhyo:MHL_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3188",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5868","1116","mhyo:MHL_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2970",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5869","1117","mhyo:MHL_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2970",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5870","1118","mhyo:MHL_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2881",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5871","1119","mhyo:MHL_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2846",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5872","1122","mhyo:MHL_0517 / mhyo:MHL_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0517+mhyo:MHL_1019",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5873","1127","mhyo:MHL_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_2970",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
