"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4922","1657","hje:HacjB3_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13620",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4923","6918","hje:HacjB3_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13620",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4924","6920","hje:HacjB3_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13620",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4925","6921","hje:HacjB3_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00110",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4926","6922","hje:HacjB3_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00110",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4927","552","hje:HacjB3_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_11155",NA,"rn:R10561",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4928","23","hje:HacjB3_00015 / hje:HacjB3_09590 / hje:HacjB3_17573 / hje:HacjB3_17793 / hje:HacjB3_18583","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00015+hje:HacjB3_09590+hje:HacjB3_17573+hje:HacjB3_17793+hje:HacjB3_18583",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4929","34","hje:HacjB3_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_11075",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4930","37","hje:HacjB3_15606 / hje:HacjB3_15621","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_15606+hje:HacjB3_15621",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4931","40","hje:HacjB3_08865 / hje:HacjB3_08870 / hje:HacjB3_08875 / hje:HacjB3_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_08865+hje:HacjB3_08870+hje:HacjB3_08875+hje:HacjB3_08880",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4932","49","hje:HacjB3_19028","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_19028",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4933","147","hje:HacjB3_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_15020",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4934","163","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4936","212","hje:HacjB3_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_05935",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4937","250","hje:HacjB3_16426","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_16426",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4938","380","hje:HacjB3_01710 / hje:HacjB3_02680 / hje:HacjB3_03500 / hje:HacjB3_03565 / hje:HacjB3_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_01710+hje:HacjB3_02680+hje:HacjB3_03500+hje:HacjB3_03565+hje:HacjB3_12685",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4939","383","hje:HacjB3_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_07650",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4941","551","hje:HacjB3_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_08705",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4942","560","hje:HacjB3_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_08335",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4943","568","hje:HacjB3_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_09185",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4944","570","hje:HacjB3_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_01975",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4945","601","hje:HacjB3_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00135",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4947","624","hje:HacjB3_11450 / hje:HacjB3_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_11450+hje:HacjB3_14310",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4948","629","hje:HacjB3_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12580",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4949","635","hje:HacjB3_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_08980",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4950","637","hje:HacjB3_06765 / hje:HacjB3_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_06765+hje:HacjB3_13565",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4951","652","hje:HacjB3_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_03325",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4952","654","hje:HacjB3_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_03325",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4953","670","hje:HacjB3_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_14400",NA,"rn:R02742",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4954","672","hje:HacjB3_10010 / hje:HacjB3_11350 / hje:HacjB3_18438","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_10010+hje:HacjB3_11350+hje:HacjB3_18438",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4955","682","hje:HacjB3_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02215",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4956","683","hje:HacjB3_03690 / hje:HacjB3_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_03690+hje:HacjB3_04880",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4957","700","hje:HacjB3_02060 / hje:HacjB3_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02060+hje:HacjB3_15155",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4959","707","hje:HacjB3_02060 / hje:HacjB3_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02060+hje:HacjB3_15155",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4960","714","hje:HacjB3_02060 / hje:HacjB3_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02060+hje:HacjB3_15155",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4961","715","hje:HacjB3_02060 / hje:HacjB3_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02060+hje:HacjB3_15155",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4962","716","hje:HacjB3_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13135",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4963","721","hje:HacjB3_02930 / hje:HacjB3_08640 / hje:HacjB3_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02930+hje:HacjB3_08640+hje:HacjB3_08645",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
