"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5830","195","bmiy:RJ61_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03460",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5832","624","bmiy:RJ61_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02165",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5833","635","bmiy:RJ61_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02925",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5834","673","bmiy:RJ61_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02955",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5835","675","bmiy:RJ61_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02555",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5836","716","bmiy:RJ61_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02860",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5837","725","bmiy:RJ61_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00400",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5838","735","bmiy:RJ61_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02595",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5839","964","bmiy:RJ61_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00950",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5840","965","bmiy:RJ61_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01490",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5841","993","bmiy:RJ61_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00415",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5842","1011","bmiy:RJ61_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02955",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5843","1025","bmiy:RJ61_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01790",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5844","1065","bmiy:RJ61_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03925",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1066","bmiy:RJ61_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03015",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1071","bmiy:RJ61_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03935",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1081","bmiy:RJ61_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03565",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1085","bmiy:RJ61_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01195",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
