"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4828","1657","sala:ESZ53_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_10805",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4829","6918","sala:ESZ53_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_10805",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4830","6920","sala:ESZ53_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_10805",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4831","6929","sala:ESZ53_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13650",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4832","13","sala:ESZ53_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_08115",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4834","21","sala:ESZ53_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03415",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4835","22","sala:ESZ53_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03400",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4836","23","sala:ESZ53_02610 / sala:ESZ53_05800 / sala:ESZ53_09765 / sala:ESZ53_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_02610+sala:ESZ53_05800+sala:ESZ53_09765+sala:ESZ53_11965",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4837","34","sala:ESZ53_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00975",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4838","40","sala:ESZ53_11360 / sala:ESZ53_12540 / sala:ESZ53_12545 / sala:ESZ53_12550 / sala:ESZ53_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_11360+sala:ESZ53_12540+sala:ESZ53_12545+sala:ESZ53_12550+sala:ESZ53_12555",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4839","51","sala:ESZ53_10190 / sala:ESZ53_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_10190+sala:ESZ53_10195",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4840","61","sala:ESZ53_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12935",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4841","63","sala:ESZ53_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_05795",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4842","119","sala:ESZ53_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_09730",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4843","134","sala:ESZ53_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12570",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4844","137","sala:ESZ53_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_01915",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4845","163","sala:ESZ53_03195 / sala:ESZ53_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03195+sala:ESZ53_12790",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4847","195","sala:ESZ53_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03410",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4849","560","sala:ESZ53_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_11605",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4850","568","sala:ESZ53_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_08220",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4851","570","sala:ESZ53_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12465",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
