"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5986","624","msk:MSUIS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04140",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5987","673","msk:MSUIS_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07620",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5988","716","msk:MSUIS_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07680",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5989","725","msk:MSUIS_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07730",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5990","993","msk:MSUIS_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02480",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5991","1011","msk:MSUIS_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07620",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5992","1049","msk:MSUIS_02580 / msk:MSUIS_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02580+msk:MSUIS_02600",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5993","1063","msk:MSUIS_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00590",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5994","1065","msk:MSUIS_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00520",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5995","1071","msk:MSUIS_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07660",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
