"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4818","1657","saub:C248_0381 / saub:C248_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0381+saub:C248_1052",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4819","6918","saub:C248_0381 / saub:C248_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0381+saub:C248_1052",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4820","6920","saub:C248_0381 / saub:C248_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0381+saub:C248_1052",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4821","6921","saub:C248_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0924",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4822","6922","saub:C248_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0924",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4823","6923","saub:C248_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0664",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4824","6924","saub:C248_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0664",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4825","6926","saub:C248_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1575",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4826","8","saub:C248_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2219",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4827","9","saub:C248_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2217",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4830","12","saub:C248_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0104",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4831","13","saub:C248_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0105",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4832","14","saub:C248_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0108",NA,"rn:R12308",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4833","15","saub:C248_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0111",NA,"rn:R12309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4834","16","saub:C248_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0109",NA,"rn:R12311",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4835","17","saub:C248_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0106",NA,"rn:R12312",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4837","21","saub:C248_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1007",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4838","22","saub:C248_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1260",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4839","23","saub:C248_1261 / saub:C248_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1261+saub:C248_1313",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4840","34","saub:C248_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2192",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4841","40","saub:C248_1176 / saub:C248_1177 / saub:C248_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1176+saub:C248_1177+saub:C248_1178",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4842","50","saub:C248_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0216",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4843","63","saub:C248_0238 / saub:C248_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0238+saub:C248_0243",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4844","119","saub:C248_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0655",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4845","147","saub:C248_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0795",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4846","163","saub:C248_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0215",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4848","195","saub:C248_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1263",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4850","560","saub:C248_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1066",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4851","568","saub:C248_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1095",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4852","570","saub:C248_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1814",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4853","601","saub:C248_1123 / saub:C248_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1123+saub:C248_1561",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4854","602","saub:C248_1559 / saub:C248_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1559+saub:C248_1560",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4855","604","saub:C248_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1558",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4857","609","saub:C248_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1389",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4858","611","saub:C248_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1259",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4859","624","saub:C248_2139 / saub:C248_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2139+saub:C248_2665",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4860","626","saub:C248_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0645",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry4861","628","saub:C248_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0646",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4862","629","saub:C248_0829 / saub:C248_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0829+saub:C248_2481",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4863","635","saub:C248_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_2127",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4864","637","saub:C248_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1579",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
