"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4913","1657","kzo:NCTC404_01457","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01457",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4914","6918","kzo:NCTC404_01457","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01457",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4915","6920","kzo:NCTC404_01457","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01457",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4916","6921","kzo:NCTC404_03046","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_03046",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4917","6922","kzo:NCTC404_03046","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_03046",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4918","6923","kzo:NCTC404_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00524",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4919","6924","kzo:NCTC404_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00524",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4920","6926","kzo:NCTC404_02423","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02423",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4921","21","kzo:NCTC404_00289","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00289",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4922","22","kzo:NCTC404_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00092",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4923","23","kzo:NCTC404_00091 / kzo:NCTC404_01296 / kzo:NCTC404_02701 / kzo:NCTC404_03108","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00091+kzo:NCTC404_01296+kzo:NCTC404_02701+kzo:NCTC404_03108",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4924","34","kzo:NCTC404_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00949",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4925","40","kzo:NCTC404_02735 / kzo:NCTC404_02736 / kzo:NCTC404_02737","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02735+kzo:NCTC404_02736+kzo:NCTC404_02737",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4926","50","kzo:NCTC404_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01593",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4927","119","kzo:NCTC404_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00533",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4928","163","kzo:NCTC404_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01594",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4930","195","kzo:NCTC404_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00090",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4932","560","kzo:NCTC404_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01064",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4933","568","kzo:NCTC404_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01263",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4934","570","kzo:NCTC404_02297","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02297",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4935","601","kzo:NCTC404_00191 / kzo:NCTC404_02396 / kzo:NCTC404_02824","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00191+kzo:NCTC404_02396+kzo:NCTC404_02824",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4936","602","kzo:NCTC404_02394 / kzo:NCTC404_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02394+kzo:NCTC404_02395",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4937","604","kzo:NCTC404_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02393",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4939","609","kzo:NCTC404_02151","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02151",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4940","611","kzo:NCTC404_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00093",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4941","624","kzo:NCTC404_00471","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00471",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4942","635","kzo:NCTC404_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00452",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4943","637","kzo:NCTC404_02434","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02434",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4944","643","kzo:NCTC404_01817","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01817",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4945","645","kzo:NCTC404_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01216",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4947","656","kzo:NCTC404_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02393",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4948","673","kzo:NCTC404_03024","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_03024",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4949","675","kzo:NCTC404_01631","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01631",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4950","676","kzo:NCTC404_01279 / kzo:NCTC404_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01279+kzo:NCTC404_01281",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4951","683","kzo:NCTC404_01261 / kzo:NCTC404_01507 / kzo:NCTC404_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01261+kzo:NCTC404_01507+kzo:NCTC404_03065",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4952","716","kzo:NCTC404_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00726",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4953","719","kzo:NCTC404_01879","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01879",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4954","720","kzo:NCTC404_01878 / kzo:NCTC404_03011","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01878+kzo:NCTC404_03011",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4955","721","kzo:NCTC404_01217 / kzo:NCTC404_01764","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01217+kzo:NCTC404_01764",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4956","725","kzo:NCTC404_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01611",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4957","742","kzo:NCTC404_00258 / kzo:NCTC404_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00258+kzo:NCTC404_01990",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4958","752","kzo:NCTC404_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02638",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4959","782","kzo:NCTC404_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00182",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4960","792","kzo:NCTC404_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00182",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4961","793","kzo:NCTC404_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00182",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4962","799","kzo:NCTC404_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00624",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4963","808","kzo:NCTC404_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02663",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4964","845","kzo:NCTC404_02909","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02909",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4965","900","kzo:NCTC404_00258 / kzo:NCTC404_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00258+kzo:NCTC404_01990",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4966","916","kzo:NCTC404_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00712",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4967","917","kzo:NCTC404_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00714",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4968","924","kzo:NCTC404_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00623",NA,"rn:R00558 rn:R11033 rn:R11712",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4969","925","kzo:NCTC404_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00623",NA,"rn:R00111 rn:R11713",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4970","926","kzo:NCTC404_02722 / kzo:NCTC404_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02722+kzo:NCTC404_03005",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4971","960","kzo:NCTC404_02909","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02909",NA,"rn:R02851",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4972","965","kzo:NCTC404_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01169",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4973","977","kzo:NCTC404_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00126",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4974","990","kzo:NCTC404_00096 / kzo:NCTC404_00097","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00096+kzo:NCTC404_00097",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4975","993","kzo:NCTC404_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02310",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
