"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5170","21","chv:CHELV3228_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1133",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5171","22","chv:CHELV3228_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0079",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5172","23","chv:CHELV3228_0847 / chv:CHELV3228_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0847+chv:CHELV3228_1238",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5173","147","chv:CHELV3228_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1502",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5174","195","chv:CHELV3228_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1134",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5176","380","chv:CHELV3228_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0511",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5177","381","chv:CHELV3228_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0512",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5178","382","chv:CHELV3228_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0211",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5180","568","chv:CHELV3228_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0227",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5181","570","chv:CHELV3228_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0425",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5182","595","chv:CHELV3228_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0828",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5183","597","chv:CHELV3228_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1751",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5184","609","chv:CHELV3228_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1129",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5185","611","chv:CHELV3228_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0601",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5186","624","chv:CHELV3228_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1579",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5187","635","chv:CHELV3228_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0739",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5188","645","chv:CHELV3228_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0186",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5190","673","chv:CHELV3228_0530 / chv:CHELV3228_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0530+chv:CHELV3228_1245",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5191","683","chv:CHELV3228_1187 / chv:CHELV3228_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1187+chv:CHELV3228_1565",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5192","716","chv:CHELV3228_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0924",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5193","718","chv:CHELV3228_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0195",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5194","720","chv:CHELV3228_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0885",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5195","721","chv:CHELV3228_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0187",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5196","752","chv:CHELV3228_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1236",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5197","762","chv:CHELV3228_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0157",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5198","808","chv:CHELV3228_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0559",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5199","845","chv:CHELV3228_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1378",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5200","903","chv:CHELV3228_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0136",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5201","908","chv:CHELV3228_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0099",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5202","926","chv:CHELV3228_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0099",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5203","960","chv:CHELV3228_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1378",NA,"rn:R02851",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5204","964","chv:CHELV3228_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0282",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5205","965","chv:CHELV3228_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1459",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5206","977","chv:CHELV3228_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1152",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5207","978","chv:CHELV3228_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0807",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5208","985","chv:CHELV3228_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1323",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5209","988","chv:CHELV3228_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1250",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5210","1000","chv:CHELV3228_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0885",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5211","1011","chv:CHELV3228_0530 / chv:CHELV3228_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0530+chv:CHELV3228_1245",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5212","1025","chv:CHELV3228_0912 / chv:CHELV3228_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0912+chv:CHELV3228_1589",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
