"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5442","22","bact:AB656_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06625",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5443","40","bact:AB656_01300 / bact:AB656_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01300+bact:AB656_01305",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5444","61","bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5445","119","bact:AB656_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01330",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5446","134","bact:AB656_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_07430",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5447","137","bact:AB656_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02025",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5448","381","bact:AB656_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04765",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5450","601","bact:AB656_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03295",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5452","624","bact:AB656_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05575",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5453","629","bact:AB656_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00405",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5454","635","bact:AB656_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02520",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5455","643","bact:AB656_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05020",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5456","645","bact:AB656_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02410",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5458","673","bact:AB656_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00515",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5459","683","bact:AB656_00885 / bact:AB656_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00885+bact:AB656_03305",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5460","700","bact:AB656_00675 / bact:AB656_00685 / bact:AB656_05380 / bact:AB656_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00675+bact:AB656_00685+bact:AB656_05380+bact:AB656_07140",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5462","707","bact:AB656_00675 / bact:AB656_00685 / bact:AB656_05380 / bact:AB656_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00675+bact:AB656_00685+bact:AB656_05380+bact:AB656_07140",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5463","714","bact:AB656_00675 / bact:AB656_00685 / bact:AB656_05380 / bact:AB656_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00675+bact:AB656_00685+bact:AB656_05380+bact:AB656_07140",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5464","715","bact:AB656_00675 / bact:AB656_00685 / bact:AB656_05380 / bact:AB656_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00675+bact:AB656_00685+bact:AB656_05380+bact:AB656_07140",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5465","716","bact:AB656_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06440",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5466","720","bact:AB656_00705 / bact:AB656_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00705+bact:AB656_01690",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5467","721","bact:AB656_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02415",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5468","725","bact:AB656_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01800",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5469","735","bact:AB656_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04695",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5470","762","bact:AB656_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04605",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5471","782","bact:AB656_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03530",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
