"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4526","6921","bmz:BM28_A1132","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1132",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4527","6922","bmz:BM28_A1132","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1132",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4528","6925","bmz:BM28_B0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0561",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4529","6926","bmz:BM28_B0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0561",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4530","53","bmz:BM28_B0214 / bmz:BM28_B1080","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0214+bmz:BM28_B1080",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4531","21","bmz:BM28_A0480 / bmz:BM28_A0860 / bmz:BM28_A0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0480+bmz:BM28_A0860+bmz:BM28_A0861",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4532","22","bmz:BM28_A0477","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0477",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4533","23","bmz:BM28_A0478 / bmz:BM28_A2024 / bmz:BM28_B0031 / bmz:BM28_B0367 / bmz:BM28_B0742 / bmz:BM28_B0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0478+bmz:BM28_A2024+bmz:BM28_B0031+bmz:BM28_B0367+bmz:BM28_B0742+bmz:BM28_B0991",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4534","34","bmz:BM28_B0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0864",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4535","40","bmz:BM28_A1891 / bmz:BM28_A1892 / bmz:BM28_A1893 / bmz:BM28_A1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1891+bmz:BM28_A1892+bmz:BM28_A1893+bmz:BM28_A1894",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4536","50","bmz:BM28_B0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0761",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4537","51","bmz:BM28_B0606 / bmz:BM28_B0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0606+bmz:BM28_B0607",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4538","54","bmz:BM28_A2172 / bmz:BM28_B0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A2172+bmz:BM28_B0761",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4539","55","bmz:BM28_B0761","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0761",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4540","119","bmz:BM28_A1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1822",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4541","133","bmz:BM28_B0414","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0414",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4542","134","bmz:BM28_A0549 / bmz:BM28_B0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0549+bmz:BM28_B0338",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4543","137","bmz:BM28_A0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0706",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4544","147","bmz:BM28_A1961","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1961",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4545","161","bmz:BM28_B0615 / bmz:BM28_B0616","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0615+bmz:BM28_B0616",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4546","163","bmz:BM28_B0605","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0605",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4548","195","bmz:BM28_A0479","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0479",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4550","212","bmz:BM28_A0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0903",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4551","250","bmz:BM28_A1386","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1386",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4552","381","bmz:BM28_B0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0818",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4553","382","bmz:BM28_B0412","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0412",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4555","568","bmz:BM28_A0468","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0468",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4556","570","bmz:BM28_A0450","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0450",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4557","595","bmz:BM28_A0447 / bmz:BM28_B0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0447+bmz:BM28_B0208",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4558","597","bmz:BM28_A1938","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1938",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4559","601","bmz:BM28_A1134 / bmz:BM28_A1909 / bmz:BM28_B0500","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1134+bmz:BM28_A1909+bmz:BM28_B0500",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4560","602","bmz:BM28_B0034 / bmz:BM28_B0035 / bmz:BM28_B0497 / bmz:BM28_B0498 / bmz:BM28_B1083","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0034+bmz:BM28_B0035+bmz:BM28_B0497+bmz:BM28_B0498+bmz:BM28_B1083",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4561","604","bmz:BM28_B0499","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0499",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4563","609","bmz:BM28_B0574","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0574",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4564","611","bmz:BM28_A0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0784",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4565","624","bmz:BM28_B0838","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0838",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4566","629","bmz:BM28_A0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0386",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4567","635","bmz:BM28_A0774","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0774",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4568","637","bmz:BM28_B0695","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0695",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4569","645","bmz:BM28_A1463","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1463",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4571","656","bmz:BM28_B0499","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0499",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4572","659","bmz:BM28_B0697","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0697",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
