"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4546","6960","epy:EpC_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_03750",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4547","6921","epy:EpC_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_24940",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4548","6922","epy:EpC_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_24940",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4549","6925","epy:EpC_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_24930",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4550","6926","epy:EpC_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_24930",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4551","4","epy:EpC_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_29580",NA,"rn:R10519",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4552","5","epy:EpC_29560","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_29560",NA,"rn:R10698",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4554","7","epy:EpC_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_29570",NA,"rn:R10547",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4555","21","epy:EpC_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_21460",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4556","22","epy:EpC_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_21490",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
