"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5118","21","ebm:SG0102_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01540",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5119","22","ebm:SG0102_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01520",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5120","23","ebm:SG0102_01530 / ebm:SG0102_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01530+ebm:SG0102_02320",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5121","63","ebm:SG0102_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_21270",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5122","119","ebm:SG0102_01920 / ebm:SG0102_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01920+ebm:SG0102_21380",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5123","136","ebm:SG0102_27850","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_27850",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5124","147","ebm:SG0102_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_05330",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5125","195","ebm:SG0102_01430 / ebm:SG0102_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01430+ebm:SG0102_21350",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5127","380","ebm:SG0102_22230","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_22230",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5128","381","ebm:SG0102_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_22220",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5129","382","ebm:SG0102_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_22200",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5130","383","ebm:SG0102_22210 / ebm:SG0102_29470","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_22210+ebm:SG0102_29470",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5132","568","ebm:SG0102_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_15000",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5133","609","ebm:SG0102_08400 / ebm:SG0102_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_08400+ebm:SG0102_14780",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5134","611","ebm:SG0102_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_10860",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5135","624","ebm:SG0102_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_03380",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5136","629","ebm:SG0102_19850 / ebm:SG0102_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_19850+ebm:SG0102_20670",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5137","635","ebm:SG0102_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_29810",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
