"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4961","1657","pph:Ppha_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1629",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4962","6918","pph:Ppha_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1629",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4963","6920","pph:Ppha_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1629",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4964","6921","pph:Ppha_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1316",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4965","6922","pph:Ppha_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1316",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4966","21","pph:Ppha_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0195",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4967","22","pph:Ppha_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0198",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4968","23","pph:Ppha_0197 / pph:Ppha_0472 / pph:Ppha_0577 / pph:Ppha_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0197+pph:Ppha_0472+pph:Ppha_0577+pph:Ppha_1669",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4969","40","pph:Ppha_2715 / pph:Ppha_2716 / pph:Ppha_2717 / pph:Ppha_2851 / pph:Ppha_2852 / pph:Ppha_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2715+pph:Ppha_2716+pph:Ppha_2717+pph:Ppha_2851+pph:Ppha_2852+pph:Ppha_2853",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4970","134","pph:Ppha_0319 / pph:Ppha_2289 / pph:Ppha_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0319+pph:Ppha_2289+pph:Ppha_2761",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4971","147","pph:Ppha_0936 / pph:Ppha_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0936+pph:Ppha_1857",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4972","195","pph:Ppha_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0196",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4974","212","pph:Ppha_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1732",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4975","380","pph:Ppha_2093 / pph:Ppha_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2093+pph:Ppha_2300",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4976","381","pph:Ppha_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2291",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4977","382","pph:Ppha_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2299",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4978","383","pph:Ppha_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2292",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4980","560","pph:Ppha_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1025",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4981","568","pph:Ppha_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2285",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4982","570","pph:Ppha_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0726",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4983","595","pph:Ppha_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0646",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4984","601","pph:Ppha_1797 / pph:Ppha_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1797+pph:Ppha_2012",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4986","609","pph:Ppha_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2816",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4987","611","pph:Ppha_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0200",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4988","624","pph:Ppha_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1362",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4989","635","pph:Ppha_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0727",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4990","637","pph:Ppha_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2360",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4991","645","pph:Ppha_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1647",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4993","673","pph:Ppha_1505 / pph:Ppha_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1505+pph:Ppha_1584",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4994","683","pph:Ppha_1625 / pph:Ppha_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1625+pph:Ppha_1767",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4995","716","pph:Ppha_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1197",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4996","719","pph:Ppha_2001 / pph:Ppha_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2001+pph:Ppha_2110",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4997","721","pph:Ppha_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2463",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4998","752","pph:Ppha_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0656",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4999","763","pph:Ppha_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0335",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5000","782","pph:Ppha_0661 / pph:Ppha_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0661+pph:Ppha_0948",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5001","792","pph:Ppha_0661 / pph:Ppha_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0661+pph:Ppha_0948",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5002","793","pph:Ppha_0661 / pph:Ppha_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0661+pph:Ppha_0948",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5003","799","pph:Ppha_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0100",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5004","808","pph:Ppha_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2800",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5005","830","pph:Ppha_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0073",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5006","832","pph:Ppha_0494 / pph:Ppha_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0494+pph:Ppha_1120",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5007","856","pph:Ppha_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0100",NA,"rn:R00698 rn:R00690",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5008","916","pph:Ppha_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0858",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5009","917","pph:Ppha_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0868",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5010","944","pph:Ppha_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2399",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5011","964","pph:Ppha_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2898",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5012","965","pph:Ppha_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2898",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5013","977","pph:Ppha_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2055",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5014","978","pph:Ppha_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0667",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5015","985","pph:Ppha_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0408",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5016","988","pph:Ppha_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1193",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5017","999","pph:Ppha_0921 / pph:Ppha_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0921+pph:Ppha_2000",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5018","1003","pph:Ppha_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2789",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5019","1011","pph:Ppha_1505 / pph:Ppha_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1505+pph:Ppha_1584",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5020","1025","pph:Ppha_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0464",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5021","1026","pph:Ppha_0827 / pph:Ppha_0840 / pph:Ppha_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0827+pph:Ppha_0840+pph:Ppha_2615",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5022","1028","pph:Ppha_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0716",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5023","1029","pph:Ppha_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0949",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
