"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4791","6960","ske:Sked_00650 / ske:Sked_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00650+ske:Sked_08320",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4792","1657","ske:Sked_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10810",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4793","6918","ske:Sked_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10810",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4794","6920","ske:Sked_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_10810",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4795","6921","ske:Sked_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15400",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4796","6922","ske:Sked_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15400",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4797","6925","ske:Sked_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15410",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4798","6926","ske:Sked_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15410",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4799","21","ske:Sked_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_14080",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4800","22","ske:Sked_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_14110",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4801","23","ske:Sked_21780 / ske:Sked_34960","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_21780+ske:Sked_34960",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4802","40","ske:Sked_25800 / ske:Sked_25810 / ske:Sked_25820 / ske:Sked_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_25800+ske:Sked_25810+ske:Sked_25820+ske:Sked_25830",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4803","61","ske:Sked_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30410",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4804","119","ske:Sked_21390 / ske:Sked_37680","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_21390+ske:Sked_37680",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4805","134","ske:Sked_25790","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_25790",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4806","137","ske:Sked_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18220",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4807","163","ske:Sked_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_16370",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4809","195","ske:Sked_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_14090",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4811","325","ske:Sked_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_19180",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4812","380","ske:Sked_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_09040",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4813","381","ske:Sked_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_08920",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4814","382","ske:Sked_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_09020",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4815","383","ske:Sked_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_09030",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4817","437","ske:Sked_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02120",NA,"rn:R09314 rn:R05705 rn:R06696",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4818","560","ske:Sked_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_07260",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4819","568","ske:Sked_34090","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_34090",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4820","570","ske:Sked_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_18160",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4821","601","ske:Sked_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15470",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4823","614","ske:Sked_34870","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_34870",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4824","618","ske:Sked_34870","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_34870",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4825","624","ske:Sked_01940 / ske:Sked_02960 / ske:Sked_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01940+ske:Sked_02960+ske:Sked_35240",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4826","629","ske:Sked_15590 / ske:Sked_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15590+ske:Sked_26280",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4827","635","ske:Sked_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_27940",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4828","637","ske:Sked_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00490",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4829","645","ske:Sked_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00590",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4831","659","ske:Sked_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_21930",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4832","673","ske:Sked_04810 / ske:Sked_15490 / ske:Sked_24580 / ske:Sked_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_04810+ske:Sked_15490+ske:Sked_24580+ske:Sked_25920",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4833","683","ske:Sked_13790 / ske:Sked_15270 / ske:Sked_15370 / ske:Sked_35050 / ske:Sked_37730","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_13790+ske:Sked_15270+ske:Sked_15370+ske:Sked_35050+ske:Sked_37730",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4834","700","ske:Sked_02260 / ske:Sked_02280 / ske:Sked_02290 / ske:Sked_02700 / ske:Sked_03740 / ske:Sked_04360 / ske:Sked_08390 / ske:Sked_10070 / ske:Sked_10170 / ske:Sked_11570 / ske:Sked_19430 / ske:Sked_33140 / ske:Sked_35340","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02260+ske:Sked_02280+ske:Sked_02290+ske:Sked_02700+ske:Sked_03740+ske:Sked_04360+ske:Sked_08390+ske:Sked_10070+ske:Sked_10170+ske:Sked_11570+ske:Sked_19430+ske:Sked_33140+ske:Sked_35340",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4836","707","ske:Sked_02260 / ske:Sked_02280 / ske:Sked_02290 / ske:Sked_02700 / ske:Sked_03740 / ske:Sked_04360 / ske:Sked_08390 / ske:Sked_10070 / ske:Sked_10170 / ske:Sked_11570 / ske:Sked_19430 / ske:Sked_33140 / ske:Sked_35340","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02260+ske:Sked_02280+ske:Sked_02290+ske:Sked_02700+ske:Sked_03740+ske:Sked_04360+ske:Sked_08390+ske:Sked_10070+ske:Sked_10170+ske:Sked_11570+ske:Sked_19430+ske:Sked_33140+ske:Sked_35340",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4837","714","ske:Sked_02260 / ske:Sked_02280 / ske:Sked_02290 / ske:Sked_02700 / ske:Sked_03740 / ske:Sked_04360 / ske:Sked_08390 / ske:Sked_10070 / ske:Sked_10170 / ske:Sked_11570 / ske:Sked_19430 / ske:Sked_33140 / ske:Sked_35340","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02260+ske:Sked_02280+ske:Sked_02290+ske:Sked_02700+ske:Sked_03740+ske:Sked_04360+ske:Sked_08390+ske:Sked_10070+ske:Sked_10170+ske:Sked_11570+ske:Sked_19430+ske:Sked_33140+ske:Sked_35340",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4838","715","ske:Sked_02260 / ske:Sked_02280 / ske:Sked_02290 / ske:Sked_02700 / ske:Sked_03740 / ske:Sked_04360 / ske:Sked_08390 / ske:Sked_10070 / ske:Sked_10170 / ske:Sked_11570 / ske:Sked_19430 / ske:Sked_33140 / ske:Sked_35340","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_02260+ske:Sked_02280+ske:Sked_02290+ske:Sked_02700+ske:Sked_03740+ske:Sked_04360+ske:Sked_08390+ske:Sked_10070+ske:Sked_10170+ske:Sked_11570+ske:Sked_19430+ske:Sked_33140+ske:Sked_35340",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4839","716","ske:Sked_30340 / ske:Sked_30500","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_30340+ske:Sked_30500",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4840","719","ske:Sked_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_11150",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4841","721","ske:Sked_00580 / ske:Sked_16010 / ske:Sked_37200","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00580+ske:Sked_16010+ske:Sked_37200",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4842","725","ske:Sked_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_21910",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4843","752","ske:Sked_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_26040",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4844","762","ske:Sked_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_01520",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4845","763","ske:Sked_00680 / ske:Sked_01960 / ske:Sked_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_00680+ske:Sked_01960+ske:Sked_15770",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4846","782","ske:Sked_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_16090",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4847","792","ske:Sked_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_16090",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4848","793","ske:Sked_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_16090",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4849","799","ske:Sked_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22460",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4850","808","ske:Sked_36080","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_36080",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4851","830","ske:Sked_32330","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32330",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4852","832","ske:Sked_07580 / ske:Sked_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_07580+ske:Sked_21930",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4853","855","ske:Sked_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_11510",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4854","906","ske:Sked_36840","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_36840",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4855","908","ske:Sked_33470","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_33470",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4856","916","ske:Sked_31990","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_31990",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4857","917","ske:Sked_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_15580",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4858","926","ske:Sked_33470","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_33470",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4859","927","ske:Sked_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_17310",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4860","930","ske:Sked_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_11510",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4861","944","ske:Sked_23320 / ske:Sked_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_23320+ske:Sked_28560",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4862","964","ske:Sked_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22850",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4863","965","ske:Sked_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_22840",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4864","977","ske:Sked_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_17960",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4865","978","ske:Sked_32010","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32010",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4866","984","ske:Sked_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_24140",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4867","985","ske:Sked_32000","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_32000",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4868","990","ske:Sked_33270","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_33270",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4869","993","ske:Sked_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_23050",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4870","999","ske:Sked_06040 / ske:Sked_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_06040+ske:Sked_24430",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4871","1011","ske:Sked_04810 / ske:Sked_15490 / ske:Sked_24580 / ske:Sked_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_04810+ske:Sked_15490+ske:Sked_24580+ske:Sked_25920",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4872","1025","ske:Sked_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_11010",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
