"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4537","1657","bcg:BCG9842_B4185","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4185",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4538","6918","bcg:BCG9842_B4185","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4185",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4539","6920","bcg:BCG9842_B4185","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4185",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4540","6921","bcg:BCG9842_B0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0124",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4541","6922","bcg:BCG9842_B0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0124",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4542","6923","bcg:BCG9842_B5442","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5442",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4543","6924","bcg:BCG9842_B5442","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5442",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4544","6926","bcg:BCG9842_B0914","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0914",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4545","21","bcg:BCG9842_B4113","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4113",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4546","22","bcg:BCG9842_B1292","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1292",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4547","23","bcg:BCG9842_B0503 / bcg:BCG9842_B1293 / bcg:BCG9842_B1415 / bcg:BCG9842_B1654 / bcg:BCG9842_B1891 / bcg:BCG9842_B2870 / bcg:BCG9842_B3364 / bcg:BCG9842_B4208 / bcg:BCG9842_B5129","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0503+bcg:BCG9842_B1293+bcg:BCG9842_B1415+bcg:BCG9842_B1654+bcg:BCG9842_B1891+bcg:BCG9842_B2870+bcg:BCG9842_B3364+bcg:BCG9842_B4208+bcg:BCG9842_B5129",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4548","34","bcg:BCG9842_B5138","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5138",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4549","40","bcg:BCG9842_B0609 / bcg:BCG9842_B0610 / bcg:BCG9842_B0611","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0609+bcg:BCG9842_B0610+bcg:BCG9842_B0611",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4550","50","bcg:BCG9842_B0094","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0094",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4551","119","bcg:BCG9842_B5415","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5415",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","133","bcg:BCG9842_B1705 / bcg:BCG9842_B3402","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1705+bcg:BCG9842_B3402",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4553","134","bcg:BCG9842_B0853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0853",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4554","136","bcg:BCG9842_B4889","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4889",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4555","147","bcg:BCG9842_B3948","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B3948",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4556","163","bcg:BCG9842_B0095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0095",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
