"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4142","6960","rhr:CKA34_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_26080",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4143","6921","rhr:CKA34_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_12075",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4144","6922","rhr:CKA34_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_12075",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4145","6925","rhr:CKA34_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_12910",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4146","6926","rhr:CKA34_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_12910",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4147","21","rhr:CKA34_09250 / rhr:CKA34_12480 / rhr:CKA34_13945 / rhr:CKA34_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_09250+rhr:CKA34_12480+rhr:CKA34_13945+rhr:CKA34_13950",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4148","22","rhr:CKA34_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_09235",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4149","23","rhr:CKA34_02180 / rhr:CKA34_02710 / rhr:CKA34_08680 / rhr:CKA34_09240 / rhr:CKA34_09865 / rhr:CKA34_14585 / rhr:CKA34_17215 / rhr:CKA34_19575 / rhr:CKA34_20595 / rhr:CKA34_24830 / rhr:CKA34_24835 / rhr:CKA34_26040 / rhr:CKA34_29800 / rhr:CKA34_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_02180+rhr:CKA34_02710+rhr:CKA34_08680+rhr:CKA34_09240+rhr:CKA34_09865+rhr:CKA34_14585+rhr:CKA34_17215+rhr:CKA34_19575+rhr:CKA34_20595+rhr:CKA34_24830+rhr:CKA34_24835+rhr:CKA34_26040+rhr:CKA34_29800+rhr:CKA34_30315",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4150","29","rhr:CKA34_30155","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_30155",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4151","31","rhr:CKA34_30150 / rhr:CKA34_31175 / rhr:CKA34_31180","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_30150+rhr:CKA34_31175+rhr:CKA34_31180",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4152","34","rhr:CKA34_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_19520",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4153","37","rhr:CKA34_24905 / rhr:CKA34_24910 / rhr:CKA34_24915 / rhr:CKA34_24920 / rhr:CKA34_24925","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_24905+rhr:CKA34_24910+rhr:CKA34_24915+rhr:CKA34_24920+rhr:CKA34_24925",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
