"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5257","1657","spz:M5005_Spy0758 / spz:M5005_Spy0928","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0758+spz:M5005_Spy0928",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5258","6918","spz:M5005_Spy0758 / spz:M5005_Spy0928","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0758+spz:M5005_Spy0928",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5259","6920","spz:M5005_Spy0758 / spz:M5005_Spy0928","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0758+spz:M5005_Spy0928",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5260","21","spz:M5005_Spy1489","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1489",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5261","22","spz:M5005_Spy1491","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1491",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5262","23","spz:M5005_Spy0359 / spz:M5005_Spy1490","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0359+spz:M5005_Spy1490",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5263","119","spz:M5005_Spy0923 / spz:M5005_Spy1616","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0923+spz:M5005_Spy1616",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5264","136","spz:M5005_Spy1691","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1691",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5265","195","spz:M5005_Spy0021 / spz:M5005_Spy1493","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0021+spz:M5005_Spy1493",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5267","380","spz:M5005_Spy0734","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0734",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5268","381","spz:M5005_Spy0736","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0736",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5269","382","spz:M5005_Spy0735","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0735",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5270","383","spz:M5005_Spy0602","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0602",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5272","568","spz:M5005_Spy0024","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0024",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5273","601","spz:M5005_Spy0755","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0755",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5275","609","spz:M5005_Spy0710","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0710",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5276","611","spz:M5005_Spy0020","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0020",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5277","623","spz:M5005_Spy0431","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0431",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5278","624","spz:M5005_Spy1607","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1607",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5279","629","spz:M5005_Spy1620","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy1620",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5280","635","spz:M5005_Spy0867","gene","http://www.kegg.jp/dbget-bin/www_bget?spz:M5005_Spy0867",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
