"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4400","6960","ops:A8A54_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10575",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4401","1657","ops:A8A54_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04340",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4402","6918","ops:A8A54_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04340",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4403","6920","ops:A8A54_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04340",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4404","6921","ops:A8A54_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05225",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4405","6922","ops:A8A54_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05225",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4406","6925","ops:A8A54_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_13140",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4407","6926","ops:A8A54_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_13140",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4408","53","ops:A8A54_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_12080",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4409","21","ops:A8A54_02105 / ops:A8A54_03845 / ops:A8A54_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_02105+ops:A8A54_03845+ops:A8A54_03850",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4410","22","ops:A8A54_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_02090",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4411","23","ops:A8A54_02095 / ops:A8A54_10470 / ops:A8A54_10480 / ops:A8A54_13425 / ops:A8A54_14230 / ops:A8A54_15170 / ops:A8A54_15670 / ops:A8A54_16440 / ops:A8A54_17300 / ops:A8A54_19305 / ops:A8A54_19310 / ops:A8A54_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_02095+ops:A8A54_10470+ops:A8A54_10480+ops:A8A54_13425+ops:A8A54_14230+ops:A8A54_15170+ops:A8A54_15670+ops:A8A54_16440+ops:A8A54_17300+ops:A8A54_19305+ops:A8A54_19310+ops:A8A54_19345",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4412","34","ops:A8A54_07605 / ops:A8A54_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_07605+ops:A8A54_13475",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4413","40","ops:A8A54_17020 / ops:A8A54_17025 / ops:A8A54_17030 / ops:A8A54_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17020+ops:A8A54_17025+ops:A8A54_17030+ops:A8A54_17035",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4414","45","ops:A8A54_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_20065",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4415","49","ops:A8A54_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_01510",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4416","50","ops:A8A54_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_15280",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4417","51","ops:A8A54_21340 / ops:A8A54_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_21340+ops:A8A54_21345",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
