"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4255","6921","rde:RD1_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2773",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4256","6922","rde:RD1_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2773",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4257","6925","rde:RD1_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1970",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4258","6926","rde:RD1_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1970",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4259","21","rde:RD1_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3036",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4260","22","rde:RD1_2925 / rde:RD1_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2925+rde:RD1_3040",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4261","23","rde:RD1_0098 / rde:RD1_3039 / rde:RD1_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0098+rde:RD1_3039+rde:RD1_3261",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4262","34","rde:RD1_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1416",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4263","40","rde:RD1_1626 / rde:RD1_1627 / rde:RD1_1628 / rde:RD1_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1626+rde:RD1_1627+rde:RD1_1628+rde:RD1_1630",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4264","49","rde:RD1_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0350",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4265","50","rde:RD1_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3973",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4266","54","rde:RD1_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3973",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4267","55","rde:RD1_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3973",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4268","134","rde:RD1_B0036","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_B0036",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4269","139","rde:RD1_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2477",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4270","161","rde:RD1_3774 / rde:RD1_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3774+rde:RD1_3775",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4272","195","rde:RD1_2621 / rde:RD1_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_2621+rde:RD1_3038",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4274","212","rde:RD1_0119 / rde:RD1_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_0119+rde:RD1_3180",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4275","380","rde:RD1_B0017","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_B0017",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4276","381","rde:RD1_B0019","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_B0019",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4277","382","rde:RD1_B0020","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_B0020",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4278","383","rde:RD1_B0018","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_B0018",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4280","568","rde:RD1_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_3247",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4281","570","rde:RD1_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1801",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4282","601","rde:RD1_1603 / rde:RD1_2995 / rde:RD1_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?rde:RD1_1603+rde:RD1_2995+rde:RD1_3670",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
