"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4289","1657","eld:i02_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4983",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4290","6918","eld:i02_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4983",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4291","6920","eld:i02_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4983",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4292","6921","eld:i02_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0686",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4293","6922","eld:i02_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0686",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4294","6925","eld:i02_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0688",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4295","6926","eld:i02_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0688",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4296","21","eld:i02_1079 / eld:i02_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1079+eld:i02_1249",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4297","22","eld:i02_1246 / eld:i02_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1246+eld:i02_2273",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4298","23","eld:i02_1080 / eld:i02_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1080+eld:i02_1247",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4299","40","eld:i02_0769 / eld:i02_0770 / eld:i02_0771 / eld:i02_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0769+eld:i02_0770+eld:i02_0771+eld:i02_0772",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4300","49","eld:i02_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0599",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4301","50","eld:i02_2683 / eld:i02_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2683+eld:i02_4387",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4302","54","eld:i02_2683 / eld:i02_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2683+eld:i02_4387",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4303","55","eld:i02_2683 / eld:i02_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2683+eld:i02_4387",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4304","119","eld:i02_1850 / eld:i02_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1850+eld:i02_2751",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4305","134","eld:i02_2358 / eld:i02_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2358+eld:i02_2374",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4306","135","eld:i02_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3588",NA,"rn:R08365",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4307","147","eld:i02_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3051",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4308","163","eld:i02_2684 / eld:i02_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2684+eld:i02_4386",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4310","195","eld:i02_1092 / eld:i02_1093 / eld:i02_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1092+eld:i02_1093+eld:i02_1248",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4312","380","eld:i02_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4302",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4313","381","eld:i02_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4301",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4315","560","eld:i02_4475","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4475",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4316","568","eld:i02_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2653",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4317","570","eld:i02_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3489",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4318","597","eld:i02_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4704",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4319","601","eld:i02_0132 / eld:i02_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0132+eld:i02_4620",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4321","609","eld:i02_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3504",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
