"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4238","6921","ngg:RG540_CH16040","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16040",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4239","6922","ngg:RG540_CH16040","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16040",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4240","6925","ngg:RG540_CH18920","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH18920",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4241","6926","ngg:RG540_CH18920","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH18920",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4242","21","ngg:RG540_CH10470 / ngg:RG540_CH20210 / ngg:RG540_CH20220 / ngg:RG540_CH22790","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH10470+ngg:RG540_CH20210+ngg:RG540_CH20220+ngg:RG540_CH22790",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4243","22","ngg:RG540_CH10440","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH10440",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4244","23","ngg:RG540_CH09160 / ngg:RG540_CH10450 / ngg:RG540_CH23170 / ngg:RG540_CH31640 / ngg:RG540_PA04380 / ngg:RG540_PA08140 / ngg:RG540_PA11320 / ngg:RG540_PA12010","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH09160+ngg:RG540_CH10450+ngg:RG540_CH23170+ngg:RG540_CH31640+ngg:RG540_PA04380+ngg:RG540_PA08140+ngg:RG540_PA11320+ngg:RG540_PA12010",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4245","29","ngg:RG540_CH22560","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH22560",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4246","31","ngg:RG540_CH22550","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH22550",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4247","34","ngg:RG540_PA08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA08700",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
