"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4125","6960","nfi:NFIA_032880 / nfi:NFIA_097830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_032880+nfi:NFIA_097830",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4126","2664","nfi:NFIA_052440","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_052440",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4127","6961","nfi:NFIA_005830 / nfi:NFIA_010860 / nfi:NFIA_058320 / nfi:NFIA_105980","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_005830+nfi:NFIA_010860+nfi:NFIA_058320+nfi:NFIA_105980",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4129","1657","nfi:NFIA_017740","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_017740",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4130","6918","nfi:NFIA_017740","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_017740",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4131","6920","nfi:NFIA_017740","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_017740",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4132","6921","nfi:NFIA_070700","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_070700",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4133","6922","nfi:NFIA_070700","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_070700",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4134","6926","nfi:NFIA_070570","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_070570",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4135","2485","nfi:NFIA_013990","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_013990",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4136","6929","nfi:NFIA_105600","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_105600",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4137","6904","nfi:NFIA_024690 / nfi:NFIA_101520 / nfi:NFIA_109350","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_024690+nfi:NFIA_101520+nfi:NFIA_109350",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4138","6908","nfi:NFIA_090280 / nfi:NFIA_098940","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_090280+nfi:NFIA_098940",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4139","6909","nfi:NFIA_102570","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_102570",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4140","21","nfi:NFIA_082480","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_082480",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4141","22","nfi:NFIA_006490 / nfi:NFIA_110320","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_006490+nfi:NFIA_110320",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
