"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4152","6921","mlo:mlr0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr0392",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4153","6922","mlo:mlr0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr0392",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4154","6925","mlo:mlr1337","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr1337",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4155","6926","mlo:mlr1337","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr1337",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4156","21","mlo:mlr1176 / mlo:mlr1177 / mlo:mlr2832 / mlo:mlr7852","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr1176+mlo:mlr1177+mlo:mlr2832+mlo:mlr7852",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4157","22","mlo:mlr7849","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr7849",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4158","23","mlo:mll1981 / mlo:mll6717 / mlo:mll8564 / mlo:mlr0808 / mlo:mlr1583 / mlo:mlr2780 / mlo:mlr3013 / mlo:mlr6518 / mlo:mlr7850","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1981+mlo:mll6717+mlo:mll8564+mlo:mlr0808+mlo:mlr1583+mlo:mlr2780+mlo:mlr3013+mlo:mlr6518+mlo:mlr7850",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4159","31","mlo:mlr7064","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr7064",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4160","34","mlo:mll6778 / mlo:mlr5015","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll6778+mlo:mlr5015",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4161","40","mlo:mll4260 / mlo:mll4263 / mlo:mll4265 / mlo:mll4266","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4260+mlo:mll4263+mlo:mll4265+mlo:mll4266",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4162","45","mlo:mll4503 / mlo:mlr1566","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4503+mlo:mlr1566",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4163","49","mlo:mll1001 / mlo:mlr0252 / mlo:mlr7629","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1001+mlo:mlr0252+mlo:mlr7629",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4164","50","mlo:mll4199 / mlo:mlr5629","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4199+mlo:mlr5629",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4165","54","mlo:mll5584 / mlo:mlr5629","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5584+mlo:mlr5629",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4166","55","mlo:mlr5629","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr5629",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4167","119","mlo:mlr4132","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr4132",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
