"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5824","119","bbu:BB_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0768",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5825","195","bbu:BB_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0704",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5827","624","bbu:BB_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0445",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5828","635","bbu:BB_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0601",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5829","673","bbu:BB_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0608",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5830","716","bbu:BB_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0587",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5831","735","bbu:BB_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0533",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5832","782","bbu:BB_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0524",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5833","792","bbu:BB_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0524",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5834","793","bbu:BB_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0524",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5835","964","bbu:BB_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0201",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5836","965","bbu:BB_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0304",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5837","993","bbu:BB_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0087",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
