"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5170","23","mthr:MSTHT_0255 / mthr:MSTHT_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0255+mthr:MSTHT_0258",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5171","28","mthr:MSTHT_2335 / mthr:MSTHT_2336 / mthr:MSTHT_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2335+mthr:MSTHT_2336+mthr:MSTHT_2338",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5172","40","mthr:MSTHT_0862 / mthr:MSTHT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0862+mthr:MSTHT_0863",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5173","134","mthr:MSTHT_2362 / mthr:MSTHT_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2362+mthr:MSTHT_2511",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5174","147","mthr:MSTHT_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2293",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5175","380","mthr:MSTHT_0991 / mthr:MSTHT_1173 / mthr:MSTHT_2542 / mthr:MSTHT_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0991+mthr:MSTHT_1173+mthr:MSTHT_2542+mthr:MSTHT_2545",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5176","381","mthr:MSTHT_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1171",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5177","382","mthr:MSTHT_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1170",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5178","383","mthr:MSTHT_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1172",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5180","551","mthr:MSTHT_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2118",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
