"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4279","1657","achr:C2U31_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_18560",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4280","6918","achr:C2U31_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_18560",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4281","6920","achr:C2U31_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_18560",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4282","6921","achr:C2U31_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03850",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4283","6922","achr:C2U31_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03850",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4284","6925","achr:C2U31_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03865",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4285","6926","achr:C2U31_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03865",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4286","53","achr:C2U31_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_07005",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4287","21","achr:C2U31_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_13045",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4288","22","achr:C2U31_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_13030",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4289","23","achr:C2U31_01885 / achr:C2U31_02245 / achr:C2U31_08840 / achr:C2U31_08985 / achr:C2U31_13035 / achr:C2U31_21730 / achr:C2U31_22355 / achr:C2U31_23260 / achr:C2U31_27395","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_01885+achr:C2U31_02245+achr:C2U31_08840+achr:C2U31_08985+achr:C2U31_13035+achr:C2U31_21730+achr:C2U31_22355+achr:C2U31_23260+achr:C2U31_27395",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4290","32","achr:C2U31_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_04985",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4291","34","achr:C2U31_20595 / achr:C2U31_27145","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_20595+achr:C2U31_27145",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4292","37","achr:C2U31_14345 / achr:C2U31_14350 / achr:C2U31_14355 / achr:C2U31_14360 / achr:C2U31_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_14345+achr:C2U31_14350+achr:C2U31_14355+achr:C2U31_14360+achr:C2U31_14365",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4293","40","achr:C2U31_13415 / achr:C2U31_13420 / achr:C2U31_13425 / achr:C2U31_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_13415+achr:C2U31_13420+achr:C2U31_13425+achr:C2U31_13430",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4294","49","achr:C2U31_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_17665",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4295","50","achr:C2U31_26160 / achr:C2U31_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_26160+achr:C2U31_26170",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4296","51","achr:C2U31_02125 / achr:C2U31_02130 / achr:C2U31_10430 / achr:C2U31_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_02125+achr:C2U31_02130+achr:C2U31_10430+achr:C2U31_10435",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4297","54","achr:C2U31_06815 / achr:C2U31_06985 / achr:C2U31_09115 / achr:C2U31_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_06815+achr:C2U31_06985+achr:C2U31_09115+achr:C2U31_26160",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4298","55","achr:C2U31_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_26160",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4299","119","achr:C2U31_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_26875",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4300","134","achr:C2U31_26075","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_26075",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4301","147","achr:C2U31_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_21570",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4302","154","achr:C2U31_09365 / achr:C2U31_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_09365+achr:C2U31_09370",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4303","158","achr:C2U31_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_17525",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4304","163","achr:C2U31_23740 / achr:C2U31_24370 / achr:C2U31_26175","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_23740+achr:C2U31_24370+achr:C2U31_26175",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4306","175","achr:C2U31_20010 / achr:C2U31_20015 / achr:C2U31_23355 / achr:C2U31_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_20010+achr:C2U31_20015+achr:C2U31_23355+achr:C2U31_23360",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4307","190","achr:C2U31_10405 / achr:C2U31_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10405+achr:C2U31_10545",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4308","192","achr:C2U31_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_10400",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
