"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5603","6921","rre:MCC_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_06905",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5604","6922","rre:MCC_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_06905",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5605","6925","rre:MCC_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00265",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5606","6926","rre:MCC_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00265",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5607","21","rre:MCC_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07215",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5608","22","rre:MCC_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_06765",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5609","23","rre:MCC_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07225",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5610","40","rre:MCC_00925 / rre:MCC_01485 / rre:MCC_01490 / rre:MCC_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00925+rre:MCC_01485+rre:MCC_01490+rre:MCC_01495",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5611","139","rre:MCC_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07550",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5612","147","rre:MCC_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01815",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5613","161","rre:MCC_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03610",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5614","195","rre:MCC_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_07220",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5616","383","rre:MCC_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_03135",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5617","595","rre:MCC_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01205",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5618","601","rre:MCC_04805 / rre:MCC_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_04805+rre:MCC_07370",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5620","620","rre:MCC_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_00885",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5622","635","rre:MCC_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_06910",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5623","671","rre:MCC_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_04365",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5624","673","rre:MCC_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_01565",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5625","683","rre:MCC_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_04315",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5626","700","rre:MCC_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_06590",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5628","707","rre:MCC_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?rre:MCC_06590",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
