"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5876","23","wba:UR17_C0001G0004","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0004",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5877","61","wba:UR17_C0001G0236","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0236",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5878","134","wba:UR17_C0001G0897","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0897",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5879","381","wba:UR17_C0001G0048","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0048",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5880","382","wba:UR17_C0001G0045","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0045",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5881","383","wba:UR17_C0001G0044","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0044",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5883","624","wba:UR17_C0001G0359","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0359",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5884","635","wba:UR17_C0001G0580","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0580",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5885","716","wba:UR17_C0001G0252","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0252",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5886","762","wba:UR17_C0001G0803","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0803",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5887","782","wba:UR17_C0001G0802","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0802",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5888","792","wba:UR17_C0001G0802","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0802",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5889","793","wba:UR17_C0001G0802","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0802",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5890","964","wba:UR17_C0001G0883","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0883",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5891","965","wba:UR17_C0001G0877","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0877",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5892","1003","wba:UR17_C0001G0344","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0344",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5893","1025","wba:UR17_C0001G0130","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0130",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5894","1049","wba:UR17_C0001G0372","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0372",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5895","1071","wba:UR17_C0001G0579","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0579",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5896","1086","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5897","1116","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
