"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4430","1657","boh:AKI39_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_14175",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4431","6918","boh:AKI39_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_14175",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4432","6920","boh:AKI39_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_14175",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4433","6921","boh:AKI39_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_23480",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4434","6922","boh:AKI39_23480","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_23480",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4435","53","boh:AKI39_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_12990",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4436","21","boh:AKI39_07710 / boh:AKI39_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07710+boh:AKI39_09445",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4437","22","boh:AKI39_07695 / boh:AKI39_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07695+boh:AKI39_22325",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4438","23","boh:AKI39_07240 / boh:AKI39_07700 / boh:AKI39_09450 / boh:AKI39_12260 / boh:AKI39_14780 / boh:AKI39_14885 / boh:AKI39_15015 / boh:AKI39_16260 / boh:AKI39_20835 / boh:AKI39_20990 / boh:AKI39_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07240+boh:AKI39_07700+boh:AKI39_09450+boh:AKI39_12260+boh:AKI39_14780+boh:AKI39_14885+boh:AKI39_15015+boh:AKI39_16260+boh:AKI39_20835+boh:AKI39_20990+boh:AKI39_21645",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4439","34","boh:AKI39_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_14070",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4440","37","boh:AKI39_16965 / boh:AKI39_16970 / boh:AKI39_16975 / boh:AKI39_16980 / boh:AKI39_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_16965+boh:AKI39_16970+boh:AKI39_16975+boh:AKI39_16980+boh:AKI39_16985",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4441","40","boh:AKI39_17530 / boh:AKI39_17535 / boh:AKI39_17540 / boh:AKI39_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_17530+boh:AKI39_17535+boh:AKI39_17540+boh:AKI39_17545",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4442","50","boh:AKI39_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_23710",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4443","51","boh:AKI39_01655 / boh:AKI39_01660 / boh:AKI39_11265 / boh:AKI39_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_01655+boh:AKI39_01660+boh:AKI39_11265+boh:AKI39_11270",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4444","54","boh:AKI39_05845 / boh:AKI39_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05845+boh:AKI39_22680",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4445","109","boh:AKI39_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05220",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4446","111","boh:AKI39_05190 / boh:AKI39_05195 / boh:AKI39_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05190+boh:AKI39_05195+boh:AKI39_05200",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4447","133","boh:AKI39_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_10415",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4448","134","boh:AKI39_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07355",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4449","137","boh:AKI39_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_08225",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4450","140","boh:AKI39_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_11915",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4451","142","boh:AKI39_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_11030",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4452","146","boh:AKI39_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_11970",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4453","147","boh:AKI39_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_14505",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4454","161","boh:AKI39_21265 / boh:AKI39_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_21265+boh:AKI39_21270",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4455","163","boh:AKI39_15625 / boh:AKI39_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_15625+boh:AKI39_23705",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
