"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5265","23","nir:NSED_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00335",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5266","40","nir:NSED_01190 / nir:NSED_01195 / nir:NSED_01200 / nir:NSED_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01190+nir:NSED_01195+nir:NSED_01200+nir:NSED_01205",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5267","133","nir:NSED_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09955",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5268","134","nir:NSED_02205 / nir:NSED_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02205+nir:NSED_02725",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5269","147","nir:NSED_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08035",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5270","380","nir:NSED_08565 / nir:NSED_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08565+nir:NSED_08570",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5271","381","nir:NSED_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08580",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5272","382","nir:NSED_08585 / nir:NSED_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08585+nir:NSED_10015",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5273","383","nir:NSED_00290 / nir:NSED_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00290+nir:NSED_08575",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5275","551","nir:NSED_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01515",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5276","560","nir:NSED_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05245",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5277","568","nir:NSED_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04335",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5278","570","nir:NSED_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08745",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5279","624","nir:NSED_02805 / nir:NSED_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02805+nir:NSED_06095",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5280","629","nir:NSED_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_06445",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5281","635","nir:NSED_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09600",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5282","640","nir:NSED_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09300",NA,"rn:R04347 rn:R12291",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5283","659","nir:NSED_02490 / nir:NSED_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02490+nir:NSED_05555",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5284","672","nir:NSED_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07395",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5285","673","nir:NSED_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01430",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5286","683","nir:NSED_04320 / nir:NSED_09490 / nir:NSED_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04320+nir:NSED_09490+nir:NSED_09585",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5287","716","nir:NSED_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05545",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5288","721","nir:NSED_07100 / nir:NSED_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07100+nir:NSED_07105",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5289","725","nir:NSED_02495 / nir:NSED_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02495+nir:NSED_09410",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5290","746","nir:NSED_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09155",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5291","752","nir:NSED_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00670",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5292","759","nir:NSED_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02805",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5293","762","nir:NSED_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00945",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5294","782","nir:NSED_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01240",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5295","792","nir:NSED_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01240",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5296","793","nir:NSED_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01240",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5297","795","nir:NSED_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02800",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5298","808","nir:NSED_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05780",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5299","832","nir:NSED_01165 / nir:NSED_01235 / nir:NSED_02490 / nir:NSED_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01165+nir:NSED_01235+nir:NSED_02490+nir:NSED_05555",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5300","916","nir:NSED_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_06950",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5301","917","nir:NSED_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_06945",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5302","926","nir:NSED_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08130",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5303","927","nir:NSED_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00935",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5304","946","nir:NSED_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02120",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5305","977","nir:NSED_08980 / nir:NSED_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08980+nir:NSED_08985",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5306","981","nir:NSED_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03435",NA,"rn:R10685 rn:R12026",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5307","988","nir:NSED_02765 / nir:NSED_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02765+nir:NSED_04830",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5308","1003","nir:NSED_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04530",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5309","1008","nir:NSED_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02010",NA,"rn:R08050",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5310","1011","nir:NSED_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01430",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5311","1025","nir:NSED_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01500",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5312","1026","nir:NSED_05125 / nir:NSED_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_05125+nir:NSED_05130",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5313","1028","nir:NSED_00435 / nir:NSED_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00435+nir:NSED_01155",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5314","1029","nir:NSED_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02470",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5315","1049","nir:NSED_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08870",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5316","1067","nir:NSED_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00870",NA,"rn:R02269",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5317","1069","nir:NSED_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01395",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5318","1071","nir:NSED_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09085",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5319","1081","nir:NSED_04685 / nir:NSED_06620 / nir:NSED_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04685+nir:NSED_06620+nir:NSED_08535",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5320","1085","nir:NSED_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08415",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5321","1086","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5322","1095","nir:NSED_04685 / nir:NSED_06620 / nir:NSED_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04685+nir:NSED_06620+nir:NSED_08535",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5323","1116","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5324","1117","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5325","1121","nir:NSED_00035 / nir:NSED_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00035+nir:NSED_00640",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5326","1122","nir:NSED_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07590",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5327","1123","nir:NSED_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00660",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5328","1126","nir:NSED_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00615",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5329","1127","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5330","1128","nir:NSED_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00965",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5331","1131","nir:NSED_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_07590",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5332","1132","nir:NSED_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_08020",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5333","1133","nir:NSED_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_04355",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5334","1135","nir:NSED_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02750",NA,"rn:R03472",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5335","1138","nir:NSED_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09140",NA,"rn:R01054",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5336","1154","nir:NSED_02285 / nir:NSED_03425 / nir:NSED_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_02285+nir:NSED_03425+nir:NSED_09030",NA,"rn:R01931",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5337","1169","nir:NSED_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03095",NA,"rn:R12161",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5338","1170","nir:NSED_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03100",NA,"rn:R12162",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5339","1171","nir:NSED_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03225",NA,"rn:R09398",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5340","1173","nir:NSED_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03390",NA,"rn:R09400",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5341","1175","nir:NSED_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_03220",NA,"rn:R09397",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5342","1185","nir:NSED_01625 / nir:NSED_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_01625+nir:NSED_03450",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5343","1212","nir:NSED_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_09600",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5344","1222","nir:NSED_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?nir:NSED_00945",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
