"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4621","6960","salg:BS332_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_13480",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4622","6921","salg:BS332_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_12540",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4623","6922","salg:BS332_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_12540",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4624","6925","salg:BS332_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_12545",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4625","6926","salg:BS332_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_12545",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4626","21","salg:BS332_05715 / salg:BS332_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05715+salg:BS332_16910",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4627","23","salg:BS332_05710 / salg:BS332_14235 / salg:BS332_15120 / salg:BS332_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05710+salg:BS332_14235+salg:BS332_15120+salg:BS332_16900",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4628","40","salg:BS332_20920 / salg:BS332_20925 / salg:BS332_20930 / salg:BS332_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_20920+salg:BS332_20925+salg:BS332_20930+salg:BS332_20935",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4629","50","salg:BS332_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07200",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4630","54","salg:BS332_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07200",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4631","55","salg:BS332_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07200",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4632","163","salg:BS332_07205 / salg:BS332_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07205+salg:BS332_20290",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4634","195","salg:BS332_05645 / salg:BS332_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05645+salg:BS332_16905",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4636","380","salg:BS332_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_14620",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4637","381","salg:BS332_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_14615",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4638","382","salg:BS332_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_14685",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4639","383","salg:BS332_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_21570",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4641","560","salg:BS332_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_14130",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4642","570","salg:BS332_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_08385",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4643","597","salg:BS332_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_17775",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4644","601","salg:BS332_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09665",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4645","602","salg:BS332_18145 / salg:BS332_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_18145+salg:BS332_18150",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4646","604","salg:BS332_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_18140",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
