"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4576","6921","gte:GTCCBUS3UF5_33300","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33300",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4577","6922","gte:GTCCBUS3UF5_33300","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33300",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4578","6923","gte:GTCCBUS3UF5_38360","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_38360",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4579","6924","gte:GTCCBUS3UF5_38360","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_38360",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4580","6926","gte:GTCCBUS3UF5_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_27330",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4581","53","gte:GTCCBUS3UF5_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_2030",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4582","21","gte:GTCCBUS3UF5_19850 / gte:GTCCBUS3UF5_9590","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19850+gte:GTCCBUS3UF5_9590",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4583","22","gte:GTCCBUS3UF5_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_13780",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4584","23","gte:GTCCBUS3UF5_12010 / gte:GTCCBUS3UF5_13790 / gte:GTCCBUS3UF5_14840 / gte:GTCCBUS3UF5_19170 / gte:GTCCBUS3UF5_19450 / gte:GTCCBUS3UF5_19870 / gte:GTCCBUS3UF5_30980 / gte:GTCCBUS3UF5_31230","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12010+gte:GTCCBUS3UF5_13790+gte:GTCCBUS3UF5_14840+gte:GTCCBUS3UF5_19170+gte:GTCCBUS3UF5_19450+gte:GTCCBUS3UF5_19870+gte:GTCCBUS3UF5_30980+gte:GTCCBUS3UF5_31230",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4585","34","gte:GTCCBUS3UF5_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_1640",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4586","37","gte:GTCCBUS3UF5_23150 / gte:GTCCBUS3UF5_23160 / gte:GTCCBUS3UF5_23170 / gte:GTCCBUS3UF5_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_23150+gte:GTCCBUS3UF5_23160+gte:GTCCBUS3UF5_23170+gte:GTCCBUS3UF5_23180",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4587","40","gte:GTCCBUS3UF5_29990 / gte:GTCCBUS3UF5_30000 / gte:GTCCBUS3UF5_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_29990+gte:GTCCBUS3UF5_30000+gte:GTCCBUS3UF5_30010",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4588","49","gte:GTCCBUS3UF5_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_17630",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4589","50","gte:GTCCBUS3UF5_33680","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33680",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4590","54","gte:GTCCBUS3UF5_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_23130",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4591","119","gte:GTCCBUS3UF5_38630","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_38630",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4592","134","gte:GTCCBUS3UF5_4610","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_4610",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4593","147","gte:GTCCBUS3UF5_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_11600",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4594","163","gte:GTCCBUS3UF5_31220 / gte:GTCCBUS3UF5_33670","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_31220+gte:GTCCBUS3UF5_33670",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4596","165","gte:GTCCBUS3UF5_5600","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_5600",NA,"rn:R05579",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4597","195","gte:GTCCBUS3UF5_13800 / gte:GTCCBUS3UF5_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_13800+gte:GTCCBUS3UF5_19860",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4599","560","gte:GTCCBUS3UF5_32360 / gte:GTCCBUS3UF5_38420","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_32360+gte:GTCCBUS3UF5_38420",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4600","568","gte:GTCCBUS3UF5_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_3510",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4601","570","gte:GTCCBUS3UF5_25820","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_25820",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4602","601","gte:GTCCBUS3UF5_12380 / gte:GTCCBUS3UF5_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12380+gte:GTCCBUS3UF5_26700",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4603","602","gte:GTCCBUS3UF5_26680 / gte:GTCCBUS3UF5_26690","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_26680+gte:GTCCBUS3UF5_26690",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4604","604","gte:GTCCBUS3UF5_26670","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_26670",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4606","609","gte:GTCCBUS3UF5_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_20590",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4607","611","gte:GTCCBUS3UF5_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_13770",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4608","624","gte:GTCCBUS3UF5_38010","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_38010",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4609","629","gte:GTCCBUS3UF5_38810","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_38810",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4610","635","gte:GTCCBUS3UF5_37810","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_37810",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4611","637","gte:GTCCBUS3UF5_27380","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_27380",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4612","645","gte:GTCCBUS3UF5_7990","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_7990",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4614","656","gte:GTCCBUS3UF5_26670","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_26670",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4615","672","gte:GTCCBUS3UF5_37520","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_37520",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4616","673","gte:GTCCBUS3UF5_33010","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33010",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4617","675","gte:GTCCBUS3UF5_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_20830",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4618","682","gte:GTCCBUS3UF5_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_17320",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4619","683","gte:GTCCBUS3UF5_15280 / gte:GTCCBUS3UF5_18960 / gte:GTCCBUS3UF5_24030 / gte:GTCCBUS3UF5_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_15280+gte:GTCCBUS3UF5_18960+gte:GTCCBUS3UF5_24030+gte:GTCCBUS3UF5_3490",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4620","716","gte:GTCCBUS3UF5_360","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_360",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4621","719","gte:GTCCBUS3UF5_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_10300",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4622","720","gte:GTCCBUS3UF5_10310 / gte:GTCCBUS3UF5_32830","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_10310+gte:GTCCBUS3UF5_32830",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4623","721","gte:GTCCBUS3UF5_2130 / gte:GTCCBUS3UF5_7980","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_2130+gte:GTCCBUS3UF5_7980",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4624","725","gte:GTCCBUS3UF5_33520","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33520",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4625","742","gte:GTCCBUS3UF5_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_2070",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4626","752","gte:GTCCBUS3UF5_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_29280",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4627","762","gte:GTCCBUS3UF5_4640 / gte:GTCCBUS3UF5_6280","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_4640+gte:GTCCBUS3UF5_6280",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4628","763","gte:GTCCBUS3UF5_27560","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_27560",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4629","782","gte:GTCCBUS3UF5_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12470",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4630","792","gte:GTCCBUS3UF5_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12470",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4631","793","gte:GTCCBUS3UF5_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12470",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4632","799","gte:GTCCBUS3UF5_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19650",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4633","808","gte:GTCCBUS3UF5_29700 / gte:GTCCBUS3UF5_5900","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_29700+gte:GTCCBUS3UF5_5900",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4634","824","gte:GTCCBUS3UF5_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_26330",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4635","830","gte:GTCCBUS3UF5_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_23190",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4636","845","gte:GTCCBUS3UF5_16240 / gte:GTCCBUS3UF5_7460","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_16240+gte:GTCCBUS3UF5_7460",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4637","847","gte:GTCCBUS3UF5_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_23090",NA,"rn:R00829",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4638","848","gte:GTCCBUS3UF5_19460 / gte:GTCCBUS3UF5_23090 / gte:GTCCBUS3UF5_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19460+gte:GTCCBUS3UF5_23090+gte:GTCCBUS3UF5_23120",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4639","851","gte:GTCCBUS3UF5_19460 / gte:GTCCBUS3UF5_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19460+gte:GTCCBUS3UF5_23120",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4640","855","gte:GTCCBUS3UF5_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_25560",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4641","856","gte:GTCCBUS3UF5_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19650",NA,"rn:R00698 rn:R00690",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4642","869","gte:GTCCBUS3UF5_33880","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33880",NA,"rn:R04418 rn:R04419",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4643","872","gte:GTCCBUS3UF5_24190 / gte:GTCCBUS3UF5_33960","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_24190+gte:GTCCBUS3UF5_33960",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4644","873","gte:GTCCBUS3UF5_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33890",NA,"rn:R04379",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4645","874","gte:GTCCBUS3UF5_33900 / gte:GTCCBUS3UF5_33910","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33900+gte:GTCCBUS3UF5_33910",NA,"rn:R04380",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4646","875","gte:GTCCBUS3UF5_33900 / gte:GTCCBUS3UF5_33910","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33900+gte:GTCCBUS3UF5_33910",NA,"rn:R04134",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4650","900","gte:GTCCBUS3UF5_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_2070",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4651","908","gte:GTCCBUS3UF5_12030 / gte:GTCCBUS3UF5_15150 / gte:GTCCBUS3UF5_31250","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12030+gte:GTCCBUS3UF5_15150+gte:GTCCBUS3UF5_31250",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4652","916","gte:GTCCBUS3UF5_29250","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_29250",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4653","917","gte:GTCCBUS3UF5_29230","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_29230",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
