"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4855","1657","sax:USA300HOU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0348",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4856","6918","sax:USA300HOU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0348",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4857","6920","sax:USA300HOU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0348",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4858","6921","sax:USA300HOU_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0885",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4859","6922","sax:USA300HOU_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0885",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4860","6923","sax:USA300HOU_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0582",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4861","6924","sax:USA300HOU_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0582",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4862","6926","sax:USA300HOU_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1534",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4863","8","sax:USA300HOU_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2173",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4864","9","sax:USA300HOU_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2171",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4867","12","sax:USA300HOU_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0127",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4868","13","sax:USA300HOU_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0128",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4869","14","sax:USA300HOU_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0131",NA,"rn:R12308",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4870","15","sax:USA300HOU_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0134",NA,"rn:R12309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4871","16","sax:USA300HOU_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0132",NA,"rn:R12311",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4872","17","sax:USA300HOU_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0129",NA,"rn:R12312",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4874","21","sax:USA300HOU_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0942",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4875","22","sax:USA300HOU_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1166",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4876","23","sax:USA300HOU_1167 / sax:USA300HOU_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1167+sax:USA300HOU_1212",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4877","34","sax:USA300HOU_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2154",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
