"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5303","21","euu:ADJ67_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02990",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5304","22","euu:ADJ67_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02980",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5305","23","euu:ADJ67_02875 / euu:ADJ67_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02875+euu:ADJ67_02985",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5306","63","euu:ADJ67_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_05810",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5307","137","euu:ADJ67_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04245",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5308","195","euu:ADJ67_02945 / euu:ADJ67_04870 / euu:ADJ67_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02945+euu:ADJ67_04870+euu:ADJ67_06265",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5310","568","euu:ADJ67_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04330",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5311","570","euu:ADJ67_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_05850",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5312","609","euu:ADJ67_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04020",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5313","611","euu:ADJ67_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_03995",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5314","624","euu:ADJ67_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01110",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5315","635","euu:ADJ67_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_03990",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5316","643","euu:ADJ67_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07245",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5317","645","euu:ADJ67_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_06775",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5319","673","euu:ADJ67_01240 / euu:ADJ67_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01240+euu:ADJ67_04645",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5320","675","euu:ADJ67_03105 / euu:ADJ67_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_03105+euu:ADJ67_07920",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5321","676","euu:ADJ67_06180 / euu:ADJ67_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_06180+euu:ADJ67_06190",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5322","678","euu:ADJ67_00780 / euu:ADJ67_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00780+euu:ADJ67_00785",NA,"rn:R02461",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5323","679","euu:ADJ67_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00765",NA,"rn:R04200 rn:R04201",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5324","683","euu:ADJ67_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07875",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5325","716","euu:ADJ67_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_06395",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5326","721","euu:ADJ67_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_06765",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5327","742","euu:ADJ67_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02120",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5328","762","euu:ADJ67_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_04305",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5329","900","euu:ADJ67_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_02120",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5330","916","euu:ADJ67_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07025",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5331","917","euu:ADJ67_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_07030",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5332","920","euu:ADJ67_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_00765",NA,"rn:R02825",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
