"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4395","6921","saln:SALB1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0944",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4396","6922","saln:SALB1_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0944",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4397","6925","saln:SALB1_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0178",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4398","6926","saln:SALB1_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0178",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4399","21","saln:SALB1_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3179",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4400","22","saln:SALB1_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3182",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4401","23","saln:SALB1_1786 / saln:SALB1_2006 / saln:SALB1_2528 / saln:SALB1_3181 / saln:SALB1_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1786+saln:SALB1_2006+saln:SALB1_2528+saln:SALB1_3181+saln:SALB1_3294",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4402","31","saln:SALB1_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0448",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4403","40","saln:SALB1_2756 / saln:SALB1_2757 / saln:SALB1_2758 / saln:SALB1_2759 / saln:SALB1_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2756+saln:SALB1_2757+saln:SALB1_2758+saln:SALB1_2759+saln:SALB1_3751",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4404","50","saln:SALB1_2452 / saln:SALB1_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2452+saln:SALB1_2696",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4405","54","saln:SALB1_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2452",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4406","55","saln:SALB1_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2452",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4407","119","saln:SALB1_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2500",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4408","134","saln:SALB1_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1396",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4409","140","saln:SALB1_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0064",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4410","142","saln:SALB1_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0065",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4411","145","saln:SALB1_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0063",NA,"rn:R04277",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4412","146","saln:SALB1_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0066",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4413","161","saln:SALB1_1084 / saln:SALB1_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1084+saln:SALB1_1085",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4414","163","saln:SALB1_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2453",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4416","190","saln:SALB1_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1081",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4417","192","saln:SALB1_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1082",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4419","195","saln:SALB1_0756 / saln:SALB1_3180 / saln:SALB1_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0756+saln:SALB1_3180+saln:SALB1_3288",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4421","212","saln:SALB1_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1271",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4422","329","saln:SALB1_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1045",NA,"rn:R06633",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4423","568","saln:SALB1_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3249",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4424","570","saln:SALB1_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0378",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
