"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5707","1657","sapi:SAPIS_v1c09410","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09410",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5708","6918","sapi:SAPIS_v1c09410","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09410",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5709","6920","sapi:SAPIS_v1c09410","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09410",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5710","195","sapi:SAPIS_v1c08770","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c08770",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5712","601","sapi:SAPIS_v1c09370","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09370",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5714","609","sapi:SAPIS_v1c05730","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c05730",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5715","611","sapi:SAPIS_v1c08210","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c08210",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5716","624","sapi:SAPIS_v1c09660","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c09660",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5717","643","sapi:SAPIS_v1c01380","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c01380",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5718","673","sapi:SAPIS_v1c03470 / sapi:SAPIS_v1c09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sapi:SAPIS_v1c03470+sapi:SAPIS_v1c09450",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
