"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5988","624","mwe:WEN_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02110",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5989","673","mwe:WEN_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01355",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5990","716","mwe:WEN_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03170",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5991","725","mwe:WEN_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03195",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5992","993","mwe:WEN_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01280",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5993","1011","mwe:WEN_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01355",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5994","1049","mwe:WEN_02880 / mwe:WEN_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02880+mwe:WEN_02890",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5995","1063","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5996","1065","mwe:WEN_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00240",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5997","1071","mwe:WEN_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_03160",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5998","1116","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5999","1117","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6000","1118","mwe:WEN_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00845",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6001","1119","mwe:WEN_00270 / mwe:WEN_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00270+mwe:WEN_00960",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6002","1121","mwe:WEN_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_02125",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6003","1122","mwe:WEN_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00280",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6004","1123","mwe:WEN_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_00275",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6005","1127","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6006","1128","mwe:WEN_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mwe:WEN_01210",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
