"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5329","28","mwo:MWSIV6_0251 / mwo:MWSIV6_0253 / mwo:MWSIV6_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0251+mwo:MWSIV6_0253+mwo:MWSIV6_0254",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5330","134","mwo:MWSIV6_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0300",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5331","147","mwo:MWSIV6_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1620",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5332","212","mwo:MWSIV6_0340 / mwo:MWSIV6_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0340+mwo:MWSIV6_0341",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5333","380","mwo:MWSIV6_0133 / mwo:MWSIV6_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0133+mwo:MWSIV6_0325",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5334","381","mwo:MWSIV6_0323 / mwo:MWSIV6_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0323+mwo:MWSIV6_0764",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5335","382","mwo:MWSIV6_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0324",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5336","383","mwo:MWSIV6_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0326",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5338","551","mwo:MWSIV6_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0501",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5339","560","mwo:MWSIV6_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0336",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5340","563","mwo:MWSIV6_0061 / mwo:MWSIV6_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0061+mwo:MWSIV6_1015",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5341","564","mwo:MWSIV6_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1247",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5342","565","mwo:MWSIV6_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1777",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5343","568","mwo:MWSIV6_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1018",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5344","570","mwo:MWSIV6_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0040",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5345","601","mwo:MWSIV6_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0191",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5347","624","mwo:MWSIV6_0224 / mwo:MWSIV6_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0224+mwo:MWSIV6_0939",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5348","626","mwo:MWSIV6_0011 / mwo:MWSIV6_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0011+mwo:MWSIV6_1262",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5349","628","mwo:MWSIV6_0086 / mwo:MWSIV6_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0086+mwo:MWSIV6_0661",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5350","630","mwo:MWSIV6_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0176",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5351","632","mwo:MWSIV6_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0176",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5352","634","mwo:MWSIV6_0177 / mwo:MWSIV6_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0177+mwo:MWSIV6_1206",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
