"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4527","6960","xop:PXO_01641","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01641",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4528","6921","xop:PXO_04289","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04289",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4529","6922","xop:PXO_04289","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04289",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4530","6925","xop:PXO_04288","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04288",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4531","6926","xop:PXO_04288","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04288",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4532","21","xop:PXO_02711","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02711",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4533","22","xop:PXO_02708","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02708",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4534","23","xop:PXO_02709 / xop:PXO_02878 / xop:PXO_03629","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02709+xop:PXO_02878+xop:PXO_03629",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4535","34","xop:PXO_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02850",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4536","40","xop:PXO_00600 / xop:PXO_00602 / xop:PXO_00603 / xop:PXO_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00600+xop:PXO_00602+xop:PXO_00603+xop:PXO_00604",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4537","45","xop:PXO_03157","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03157",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4538","50","xop:PXO_01050 / xop:PXO_01709 / xop:PXO_06116","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01050+xop:PXO_01709+xop:PXO_06116",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4539","54","xop:PXO_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01709",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4540","55","xop:PXO_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01709",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4541","119","xop:PXO_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_01187",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4542","134","xop:PXO_03173","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03173",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
