"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5148","1657","lme:LEUM_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0736",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5149","6918","lme:LEUM_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0736",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5150","6920","lme:LEUM_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0736",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5151","21","lme:LEUM_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0314",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5152","22","lme:LEUM_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0312",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5153","23","lme:LEUM_0313 / lme:LEUM_0936 / lme:LEUM_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0313+lme:LEUM_0936+lme:LEUM_1239",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5154","119","lme:LEUM_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0750",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5155","195","lme:LEUM_0310 / lme:LEUM_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0310+lme:LEUM_0538",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5157","212","lme:LEUM_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1047",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5158","380","lme:LEUM_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1423",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5159","381","lme:LEUM_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1421",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5160","382","lme:LEUM_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1422",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5161","383","lme:LEUM_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1420",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5163","560","lme:LEUM_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1757",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5164","568","lme:LEUM_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0724",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5165","570","lme:LEUM_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0824",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5166","601","lme:LEUM_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0740",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5168","609","lme:LEUM_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1365",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5169","611","lme:LEUM_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0537",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5170","635","lme:LEUM_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0788",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5171","643","lme:LEUM_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0701",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5172","645","lme:LEUM_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1795",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5174","673","lme:LEUM_0504 / lme:LEUM_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0504+lme:LEUM_1971",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5175","675","lme:LEUM_0007 / lme:LEUM_0806 / lme:LEUM_0947 / lme:LEUM_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0007+lme:LEUM_0806+lme:LEUM_0947+lme:LEUM_1019",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5176","676","lme:LEUM_1815 / lme:LEUM_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1815+lme:LEUM_1817",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5177","682","lme:LEUM_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0986",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5178","683","lme:LEUM_0717 / lme:LEUM_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0717+lme:LEUM_0722",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5179","700","lme:LEUM_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0875",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5181","707","lme:LEUM_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0875",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5182","714","lme:LEUM_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0875",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
