"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4782","1657","aprs:BI364_05090 / aprs:BI364_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05090+aprs:BI364_13765",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4783","6918","aprs:BI364_05090 / aprs:BI364_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05090+aprs:BI364_13765",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4784","6920","aprs:BI364_05090 / aprs:BI364_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05090+aprs:BI364_13765",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4785","6921","aprs:BI364_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_13245",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4786","6922","aprs:BI364_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_13245",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4787","6925","aprs:BI364_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_13250",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4788","6926","aprs:BI364_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_13250",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4789","21","aprs:BI364_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_09130",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4790","22","aprs:BI364_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_09145",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4791","23","aprs:BI364_09140 / aprs:BI364_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_09140+aprs:BI364_15330",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4792","31","aprs:BI364_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_15340",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4793","40","aprs:BI364_09335 / aprs:BI364_09340 / aprs:BI364_09345 / aprs:BI364_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_09335+aprs:BI364_09340+aprs:BI364_09345+aprs:BI364_09350",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4794","147","aprs:BI364_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_12000",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
