"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4759","6921","atw:C0099_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_15200",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4760","6922","atw:C0099_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_15200",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4761","6925","atw:C0099_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_15205",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4762","6926","atw:C0099_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_15205",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4763","21","atw:C0099_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05115",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4764","22","atw:C0099_05100 / atw:C0099_10805 / atw:C0099_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05100+atw:C0099_10805+atw:C0099_15050",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4765","23","atw:C0099_00760 / atw:C0099_01090 / atw:C0099_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_00760+atw:C0099_01090+atw:C0099_05105",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4766","40","atw:C0099_09390 / atw:C0099_09395 / atw:C0099_09400 / atw:C0099_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09390+atw:C0099_09395+atw:C0099_09400+atw:C0099_09405",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4767","49","atw:C0099_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05790",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4768","50","atw:C0099_02015 / atw:C0099_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02015+atw:C0099_02025",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4769","54","atw:C0099_02015 / atw:C0099_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02015+atw:C0099_05915",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4770","55","atw:C0099_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02015",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4771","109","atw:C0099_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09875",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4772","111","atw:C0099_09885 / atw:C0099_09890 / atw:C0099_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09885+atw:C0099_09890+atw:C0099_09895",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4773","112","atw:C0099_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09880",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4774","134","atw:C0099_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_12795",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4775","147","atw:C0099_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09625",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4777","195","atw:C0099_05110 / atw:C0099_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05110+atw:C0099_11570",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4779","212","atw:C0099_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_08785",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4780","380","atw:C0099_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_00645",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4781","381","atw:C0099_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_00640",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4782","382","atw:C0099_00650 / atw:C0099_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_00650+atw:C0099_12730",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4783","383","atw:C0099_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_00655",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4785","560","atw:C0099_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_13050",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4786","568","atw:C0099_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_07230",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4787","570","atw:C0099_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_00540",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4788","601","atw:C0099_06540 / atw:C0099_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_06540+atw:C0099_09365",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4790","609","atw:C0099_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04500",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4791","611","atw:C0099_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05090",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4792","620","atw:C0099_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_09630",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4794","624","atw:C0099_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04195",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4795","629","atw:C0099_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05785",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4796","635","atw:C0099_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_06830",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4797","645","atw:C0099_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02260",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4799","652","atw:C0099_11245 / atw:C0099_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_11245+atw:C0099_14725",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4800","654","atw:C0099_11245 / atw:C0099_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_11245+atw:C0099_14725",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4801","671","atw:C0099_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02035",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4802","672","atw:C0099_06530 / atw:C0099_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_06530+atw:C0099_14460",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4803","673","atw:C0099_05415 / atw:C0099_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05415+atw:C0099_05490",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4804","675","atw:C0099_08255 / atw:C0099_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_08255+atw:C0099_10530",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4805","682","atw:C0099_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_14160",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4806","683","atw:C0099_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04735",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4807","716","atw:C0099_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04595",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4808","720","atw:C0099_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_03165",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4809","721","atw:C0099_01410 / atw:C0099_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_01410+atw:C0099_14390",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4810","752","atw:C0099_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_06305",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4811","762","atw:C0099_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_06915",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4812","782","atw:C0099_04220 / atw:C0099_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04220+atw:C0099_07810",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4813","792","atw:C0099_04220 / atw:C0099_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04220+atw:C0099_07810",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4814","793","atw:C0099_04220 / atw:C0099_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04220+atw:C0099_07810",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4815","799","atw:C0099_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_03665",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4816","808","atw:C0099_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02735",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4817","845","atw:C0099_00025 / atw:C0099_03715 / atw:C0099_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_00025+atw:C0099_03715+atw:C0099_15215",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
