"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5217","1657","lbk:LVISKB_0181 / lbk:LVISKB_1588 / lbk:LVISKB_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0181+lbk:LVISKB_1588+lbk:LVISKB_1931",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5218","6918","lbk:LVISKB_0181 / lbk:LVISKB_1588 / lbk:LVISKB_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0181+lbk:LVISKB_1588+lbk:LVISKB_1931",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5219","6920","lbk:LVISKB_0181 / lbk:LVISKB_1588 / lbk:LVISKB_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0181+lbk:LVISKB_1588+lbk:LVISKB_1931",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5220","21","lbk:LVISKB_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1040",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5221","22","lbk:LVISKB_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1038",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5222","23","lbk:LVISKB_0891 / lbk:LVISKB_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0891+lbk:LVISKB_1039",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5223","119","lbk:LVISKB_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_2210",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5224","192","lbk:LVISKB_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1060",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5226","195","lbk:LVISKB_1017 / lbk:LVISKB_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1017+lbk:LVISKB_1037",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5228","380","lbk:LVISKB_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1575",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5229","381","lbk:LVISKB_1570 / lbk:LVISKB_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1570+lbk:LVISKB_1573",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5230","382","lbk:LVISKB_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1574",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5231","383","lbk:LVISKB_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1572",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5233","560","lbk:LVISKB_1562 / lbk:LVISKB_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1562+lbk:LVISKB_2354",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5234","570","lbk:LVISKB_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1592",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5235","601","lbk:LVISKB_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1352",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5237","609","lbk:LVISKB_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1174",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5238","611","lbk:LVISKB_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1016",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5239","626","lbk:LVISKB_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0449",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5240","628","lbk:LVISKB_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0450",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5241","629","lbk:LVISKB_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0424",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5242","635","lbk:LVISKB_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0778",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5243","643","lbk:LVISKB_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1143",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5244","673","lbk:LVISKB_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1688",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5245","675","lbk:LVISKB_0441 / lbk:LVISKB_1987 / lbk:LVISKB_2037 / lbk:LVISKB_P5-0012","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0441+lbk:LVISKB_1987+lbk:LVISKB_2037+lbk:LVISKB_P5-0012",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5246","676","lbk:LVISKB_1265 / lbk:LVISKB_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1265+lbk:LVISKB_1267",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5247","683","lbk:LVISKB_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0980",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
