"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4432","6960","sphs:ETR14_03330 / sphs:ETR14_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_03330+sphs:ETR14_16100",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4433","6921","sphs:ETR14_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24240",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4434","6922","sphs:ETR14_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24240",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4435","6925","sphs:ETR14_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_25940",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4436","6926","sphs:ETR14_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_25940",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4437","53","sphs:ETR14_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_18590",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4438","21","sphs:ETR14_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_25360",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4439","22","sphs:ETR14_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_25375",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4440","23","sphs:ETR14_08300 / sphs:ETR14_19555 / sphs:ETR14_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_08300+sphs:ETR14_19555+sphs:ETR14_25370",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4441","34","sphs:ETR14_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_25685",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4442","37","sphs:ETR14_00235 / sphs:ETR14_00240 / sphs:ETR14_00245 / sphs:ETR14_00250 / sphs:ETR14_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_00235+sphs:ETR14_00240+sphs:ETR14_00245+sphs:ETR14_00250+sphs:ETR14_00255",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4443","40","sphs:ETR14_14880 / sphs:ETR14_14885 / sphs:ETR14_14890 / sphs:ETR14_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_14880+sphs:ETR14_14885+sphs:ETR14_14890+sphs:ETR14_14995",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
