"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctg:E11023_01470 / ctg:E11023_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01470+ctg:E11023_02635",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctg:E11023_01470 / ctg:E11023_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01470+ctg:E11023_02635",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctg:E11023_01470 / ctg:E11023_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01470+ctg:E11023_02635",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctg:E11023_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02930",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctg:E11023_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02930",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctg:E11023_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_04070",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctg:E11023_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01225",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctg:E11023_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01220",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctg:E11023_03100 / ctg:E11023_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03100+ctg:E11023_03115",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctg:E11023_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01215",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctg:E11023_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03860",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctg:E11023_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02925",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","ctg:E11023_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01775",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","ctg:E11023_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_04305",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","ctg:E11023_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","ctg:E11023_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02250",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","ctg:E11023_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_00240",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","ctg:E11023_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_00170",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
