"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4551","6921","salm:D0Y50_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08570",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","6922","salm:D0Y50_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08570",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4553","6925","salm:D0Y50_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08575",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4554","6926","salm:D0Y50_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08575",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4555","21","salm:D0Y50_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_07955",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4556","22","salm:D0Y50_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_07940",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4557","23","salm:D0Y50_05425 / salm:D0Y50_07945 / salm:D0Y50_12080 / salm:D0Y50_15410 / salm:D0Y50_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_05425+salm:D0Y50_07945+salm:D0Y50_12080+salm:D0Y50_15410+salm:D0Y50_18880",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4558","40","salm:D0Y50_08940 / salm:D0Y50_08945 / salm:D0Y50_08950 / salm:D0Y50_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08940+salm:D0Y50_08945+salm:D0Y50_08950+salm:D0Y50_08955",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4559","46","salm:D0Y50_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08550",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4560","49","salm:D0Y50_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_17790",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4561","50","salm:D0Y50_02285 / salm:D0Y50_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_02285+salm:D0Y50_05660",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4562","54","salm:D0Y50_02285 / salm:D0Y50_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_02285+salm:D0Y50_05660",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4563","55","salm:D0Y50_02285 / salm:D0Y50_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_02285+salm:D0Y50_05660",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4564","134","salm:D0Y50_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_08920",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4565","163","salm:D0Y50_02280 / salm:D0Y50_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_02280+salm:D0Y50_05655",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4567","195","salm:D0Y50_07950 / salm:D0Y50_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_07950+salm:D0Y50_15485",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
