"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5856","134","sbag:UW38_C0001G0718","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0718",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5857","624","sbag:UW38_C0001G0289","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0289",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5858","635","sbag:UW38_C0001G0481","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0481",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5859","673","sbag:UW38_C0001G0262","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0262",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5860","700","sbag:UW38_C0001G1064","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1064",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5862","707","sbag:UW38_C0001G1064","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1064",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5863","714","sbag:UW38_C0001G1064","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1064",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5864","715","sbag:UW38_C0001G1064","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1064",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5865","716","sbag:UW38_C0001G0449","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0449",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5866","762","sbag:UW38_C0001G0250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0250",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5867","782","sbag:UW38_C0001G0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0505",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5868","792","sbag:UW38_C0001G0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0505",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5869","793","sbag:UW38_C0001G0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0505",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5870","964","sbag:UW38_C0001G0795","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0795",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5871","965","sbag:UW38_C0001G0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0347",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5872","1011","sbag:UW38_C0001G0262","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0262",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5873","1025","sbag:UW38_C0001G0011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0011",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5874","1049","sbag:UW38_C0001G0813 / sbag:UW38_C0001G0816","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0813+sbag:UW38_C0001G0816",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5875","1071","sbag:UW38_C0001G0133","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0133",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5876","1081","sbag:UW38_C0001G1052 / sbag:UW38_C0001G1053 / sbag:UW38_C0001G1109","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1052+sbag:UW38_C0001G1053+sbag:UW38_C0001G1109",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5877","1085","sbag:UW38_C0001G0371 / sbag:UW38_C0001G0372","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0371+sbag:UW38_C0001G0372",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5878","1086","sbag:UW38_C0001G0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0892",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5879","1095","sbag:UW38_C0001G1052 / sbag:UW38_C0001G1053 / sbag:UW38_C0001G1109","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1052+sbag:UW38_C0001G1053+sbag:UW38_C0001G1109",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5880","1096","sbag:UW38_C0001G0296","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0296",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5881","1116","sbag:UW38_C0001G0457 / sbag:UW38_C0001G0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0457+sbag:UW38_C0001G0892",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5882","1117","sbag:UW38_C0001G0457 / sbag:UW38_C0001G0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0457+sbag:UW38_C0001G0892",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
