"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4681","6921","erk:CD351_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10220",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4682","6922","erk:CD351_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10220",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4683","6925","erk:CD351_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05090",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4684","6926","erk:CD351_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05090",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4685","6929","erk:CD351_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05480",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4686","53","erk:CD351_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_03095",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4687","21","erk:CD351_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08085",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4688","22","erk:CD351_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_11200",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4689","23","erk:CD351_11190 / erk:CD351_12590 / erk:CD351_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_11190+erk:CD351_12590+erk:CD351_13795",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4690","40","erk:CD351_10675 / erk:CD351_11025 / erk:CD351_11030 / erk:CD351_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10675+erk:CD351_11025+erk:CD351_11030+erk:CD351_11035",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4691","54","erk:CD351_04320 / erk:CD351_09995 / erk:CD351_15015 / erk:CD351_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04320+erk:CD351_09995+erk:CD351_15015+erk:CD351_15020",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4692","61","erk:CD351_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_12155",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4693","134","erk:CD351_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04515",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4694","137","erk:CD351_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08040",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4695","166","erk:CD351_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08230",NA,"rn:R05365",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4696","195","erk:CD351_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08080",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4698","212","erk:CD351_10280 / erk:CD351_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10280+erk:CD351_14895",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4699","269","erk:CD351_14245 / erk:CD351_14260 / erk:CD351_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_14245+erk:CD351_14260+erk:CD351_14295",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4701","380","erk:CD351_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04505",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4702","381","erk:CD351_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04490",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4703","382","erk:CD351_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04500",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4704","383","erk:CD351_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04495",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4706","568","erk:CD351_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10910",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4707","570","erk:CD351_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09660",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4708","575","erk:CD351_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_07495",NA,"rn:R03540",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4709","601","erk:CD351_10100 / erk:CD351_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10100+erk:CD351_11880",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4710","602","erk:CD351_09075 / erk:CD351_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09075+erk:CD351_09080",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4711","604","erk:CD351_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09085",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4713","609","erk:CD351_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08665",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4714","611","erk:CD351_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_12475",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4715","624","erk:CD351_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4716","635","erk:CD351_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09545",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4717","637","erk:CD351_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15060",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4718","645","erk:CD351_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15115",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4720","656","erk:CD351_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09085",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4721","659","erk:CD351_02725 / erk:CD351_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_02725+erk:CD351_08260",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4722","671","erk:CD351_00075 / erk:CD351_01895 / erk:CD351_03685 / erk:CD351_04020 / erk:CD351_10955 / erk:CD351_11175 / erk:CD351_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_00075+erk:CD351_01895+erk:CD351_03685+erk:CD351_04020+erk:CD351_10955+erk:CD351_11175+erk:CD351_12580",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4723","672","erk:CD351_02270 / erk:CD351_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_02270+erk:CD351_06290",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4724","673","erk:CD351_01520 / erk:CD351_05995 / erk:CD351_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01520+erk:CD351_05995+erk:CD351_12760",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4725","675","erk:CD351_08725 / erk:CD351_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08725+erk:CD351_10885",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4726","682","erk:CD351_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08500",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4727","683","erk:CD351_05975 / erk:CD351_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05975+erk:CD351_06915",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4728","700","erk:CD351_04840 / erk:CD351_08320 / erk:CD351_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04840+erk:CD351_08320+erk:CD351_14270",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4730","707","erk:CD351_04840 / erk:CD351_08320 / erk:CD351_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04840+erk:CD351_08320+erk:CD351_14270",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4731","714","erk:CD351_04840 / erk:CD351_08320 / erk:CD351_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04840+erk:CD351_08320+erk:CD351_14270",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4732","715","erk:CD351_04840 / erk:CD351_08320 / erk:CD351_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04840+erk:CD351_08320+erk:CD351_14270",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4733","716","erk:CD351_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10140",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4734","720","erk:CD351_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06240",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4735","721","erk:CD351_15105 / erk:CD351_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15105+erk:CD351_15110",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4736","722","erk:CD351_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_14530",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4737","725","erk:CD351_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_02340",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4738","735","erk:CD351_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10150",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4739","752","erk:CD351_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15355",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4740","753","erk:CD351_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_03055",NA,"rn:R01795",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4741","763","erk:CD351_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05190",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4742","773","erk:CD351_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04525",NA,"rn:R03371",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4743","782","erk:CD351_01610 / erk:CD351_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01610+erk:CD351_09180",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4744","792","erk:CD351_01610 / erk:CD351_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01610+erk:CD351_09180",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4745","793","erk:CD351_01610 / erk:CD351_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01610+erk:CD351_09180",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4746","799","erk:CD351_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15550",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4747","823","erk:CD351_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01130",NA,"rn:R03936",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4748","824","erk:CD351_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01135",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4749","832","erk:CD351_08145 / erk:CD351_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08145+erk:CD351_13810",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4750","848","erk:CD351_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08755",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4751","851","erk:CD351_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08755",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4752","855","erk:CD351_05430 / erk:CD351_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05430+erk:CD351_11890",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4753","856","erk:CD351_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15550",NA,"rn:R00698 rn:R00690",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4754","903","erk:CD351_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08620",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4755","906","erk:CD351_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10405",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4756","908","erk:CD351_03660 / erk:CD351_04315 / erk:CD351_08160 / erk:CD351_13800 / erk:CD351_14200 / erk:CD351_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_03660+erk:CD351_04315+erk:CD351_08160+erk:CD351_13800+erk:CD351_14200+erk:CD351_14660",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4757","916","erk:CD351_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_03450",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4758","917","erk:CD351_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05115",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4759","926","erk:CD351_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_03660",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4760","930","erk:CD351_05430 / erk:CD351_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05430+erk:CD351_11890",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4761","944","erk:CD351_05700 / erk:CD351_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05700+erk:CD351_13190",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4762","964","erk:CD351_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06100",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4763","965","erk:CD351_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06105",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4764","972","erk:CD351_04320 / erk:CD351_09995 / erk:CD351_15015 / erk:CD351_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04320+erk:CD351_09995+erk:CD351_15015+erk:CD351_15020",NA,"rn:R04137",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4765","975","erk:CD351_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_14530",NA,"rn:R00654",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4766","977","erk:CD351_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05345",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4767","978","erk:CD351_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01455",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
