"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4389","6960","xct:J151_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03260",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4390","6921","xct:J151_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00789",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4391","6922","xct:J151_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00789",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4392","6925","xct:J151_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00788",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4393","6926","xct:J151_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00788",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4394","21","xct:J151_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01263",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4395","22","xct:J151_00688 / xct:J151_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00688+xct:J151_01260",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4396","23","xct:J151_00198 / xct:J151_00506 / xct:J151_00556 / xct:J151_01261 / xct:J151_04269","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00198+xct:J151_00506+xct:J151_00556+xct:J151_01261+xct:J151_04269",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4397","34","xct:J151_04188","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_04188",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4398","40","xct:J151_02234 / xct:J151_02235 / xct:J151_02236 / xct:J151_02238","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02234+xct:J151_02235+xct:J151_02236+xct:J151_02238",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4399","45","xct:J151_03788","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03788",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4400","50","xct:J151_01462 / xct:J151_02172","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01462+xct:J151_02172",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4401","54","xct:J151_01462","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01462",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4402","55","xct:J151_01462","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01462",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4403","119","xct:J151_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01675",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4404","134","xct:J151_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03765",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4405","140","xct:J151_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_04335",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4406","141","xct:J151_01005 / xct:J151_01006","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01005+xct:J151_01006",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4407","142","xct:J151_04333","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_04333",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4408","146","xct:J151_04334","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_04334",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4409","147","xct:J151_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03800",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4410","161","xct:J151_00489 / xct:J151_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00489+xct:J151_00490",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4411","163","xct:J151_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02171",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4413","190","xct:J151_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00475",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4415","195","xct:J151_01262 / xct:J151_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01262+xct:J151_04280",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4417","269","xct:J151_03180 / xct:J151_04227 / xct:J151_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03180+xct:J151_04227+xct:J151_04455",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4419","380","xct:J151_03769","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03769",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4420","381","xct:J151_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03770",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4421","382","xct:J151_03768","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03768",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4422","383","xct:J151_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03767",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4424","568","xct:J151_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01157",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4425","570","xct:J151_00873","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00873",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4426","597","xct:J151_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01359",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
