"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5261","1657","seu:SEQ_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1402",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5262","6918","seu:SEQ_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1402",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5263","6920","seu:SEQ_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1402",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5264","6909","seu:SEQ_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1612",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5265","21","seu:SEQ_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0483",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5266","22","seu:SEQ_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0481",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5267","23","seu:SEQ_0482 / seu:SEQ_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0482+seu:SEQ_1668",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5268","119","seu:SEQ_1083 / seu:SEQ_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1083+seu:SEQ_1953",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5269","136","seu:SEQ_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_2020",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5270","195","seu:SEQ_0024 / seu:SEQ_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0024+seu:SEQ_0479",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5272","380","seu:SEQ_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1419",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5273","381","seu:SEQ_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1417",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5274","382","seu:SEQ_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1418",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5275","383","seu:SEQ_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0962",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5277","568","seu:SEQ_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0027",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5278","601","seu:SEQ_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1403",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5280","609","seu:SEQ_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1341",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5281","611","seu:SEQ_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0023",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5282","624","seu:SEQ_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1943",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5283","635","seu:SEQ_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1165",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5284","643","seu:SEQ_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1075",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5285","673","seu:SEQ_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1048",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5286","675","seu:SEQ_0773 / seu:SEQ_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0773+seu:SEQ_0994",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5287","676","seu:SEQ_1451 / seu:SEQ_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1451+seu:SEQ_1453",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5288","683","seu:SEQ_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0351",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5289","700","seu:SEQ_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1692",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5291","707","seu:SEQ_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1692",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5292","714","seu:SEQ_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1692",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5293","715","seu:SEQ_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1692",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5294","716","seu:SEQ_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0569",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
