"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5598","6921","rmi:RMB_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02175",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5599","6922","rmi:RMB_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02175",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5600","6925","rmi:RMB_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_07125",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5601","6926","rmi:RMB_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_07125",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5602","21","rmi:RMB_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01985",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5603","22","rmi:RMB_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02305",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5604","23","rmi:RMB_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01995",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5605","40","rmi:RMB_00085 / rmi:RMB_00975 / rmi:RMB_00980 / rmi:RMB_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00085+rmi:RMB_00975+rmi:RMB_00980+rmi:RMB_00985",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5606","134","rmi:RMB_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02735",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5607","139","rmi:RMB_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_06790",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5608","147","rmi:RMB_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01295",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5609","161","rmi:RMB_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05300",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5610","195","rmi:RMB_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01990",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5612","383","rmi:RMB_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05785",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5613","595","rmi:RMB_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00565",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5614","601","rmi:RMB_01725 / rmi:RMB_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01725+rmi:RMB_04265",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5616","620","rmi:RMB_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00140",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5618","635","rmi:RMB_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5619","671","rmi:RMB_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_04615",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5620","673","rmi:RMB_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01055",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5621","683","rmi:RMB_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_04665",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5622","700","rmi:RMB_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02475",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5624","707","rmi:RMB_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02475",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5625","714","rmi:RMB_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02475",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5626","715","rmi:RMB_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02475",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5627","716","rmi:RMB_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02675",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5628","735","rmi:RMB_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_07210",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5629","782","rmi:RMB_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_06540",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5630","792","rmi:RMB_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_06540",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5631","793","rmi:RMB_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_06540",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5632","964","rmi:RMB_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_03405",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5633","965","rmi:RMB_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_03410",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5634","983","rmi:RMB_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_06965",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5635","988","rmi:RMB_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00560",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5636","1011","rmi:RMB_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01055",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5637","1025","rmi:RMB_03150 / rmi:RMB_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_03150+rmi:RMB_05835",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5638","1028","rmi:RMB_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05065",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5639","1049","rmi:RMB_04760 / rmi:RMB_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_04760+rmi:RMB_04785",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5640","1071","rmi:RMB_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_02670",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5641","1086","rmi:RMB_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00750",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5642","1096","rmi:RMB_03120 / rmi:RMB_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_03120+rmi:RMB_07480",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5643","1098","rmi:RMB_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00680",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5644","1116","rmi:RMB_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00750",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
