"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5584","6921","bab:bbp_250","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_250",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5585","6922","bab:bbp_250","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_250",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5586","6925","bab:bbp_249","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_249",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5587","6926","bab:bbp_249","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_249",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5588","22","bab:bbp_320","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_320",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5589","23","bab:bbp_321","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_321",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5590","195","bab:bbp_322","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_322",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5592","570","bab:bbp_056","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_056",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5593","601","bab:bbp_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_191",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5595","624","bab:bbp_401","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_401",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5596","635","bab:bbp_268","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_268",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5597","645","bab:bbp_047","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_047",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5599","673","bab:bbp_332","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_332",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5600","716","bab:bbp_103","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_103",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5601","721","bab:bbp_031","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_031",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5602","752","bab:bbp_355","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_355",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5603","782","bab:bbp_264","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_264",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
