"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4237","1657","elw:ECW_m4748","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4748",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4238","6918","elw:ECW_m4748","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4748",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4239","6920","elw:ECW_m4748","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4748",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4240","6921","elw:ECW_m0682","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0682",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4241","6922","elw:ECW_m0682","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0682",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4242","6925","elw:ECW_m0684","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0684",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4243","6926","elw:ECW_m0684","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0684",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4244","21","elw:ECW_m1203","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1203",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4245","22","elw:ECW_m1200","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1200",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4246","23","elw:ECW_m1201","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1201",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4247","37","elw:ECW_m1522 / elw:ECW_m1523 / elw:ECW_m1524 / elw:ECW_m1525 / elw:ECW_m1526","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1522+elw:ECW_m1523+elw:ECW_m1524+elw:ECW_m1525+elw:ECW_m1526",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4248","40","elw:ECW_m0776 / elw:ECW_m0777 / elw:ECW_m0778 / elw:ECW_m0779","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0776+elw:ECW_m0777+elw:ECW_m0778+elw:ECW_m0779",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4249","49","elw:ECW_m0580","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0580",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4250","50","elw:ECW_m2529 / elw:ECW_m4146","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2529+elw:ECW_m4146",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4251","54","elw:ECW_m1527 / elw:ECW_m2529 / elw:ECW_m4146","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1527+elw:ECW_m2529+elw:ECW_m4146",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4252","55","elw:ECW_m2529 / elw:ECW_m4146","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2529+elw:ECW_m4146",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4253","119","elw:ECW_m1804 / elw:ECW_m2647","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1804+elw:ECW_m2647",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4254","134","elw:ECW_m2191 / elw:ECW_m2206","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2191+elw:ECW_m2206",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4255","135","elw:ECW_m3411","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m3411",NA,"rn:R08365",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4256","147","elw:ECW_m2973","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2973",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4257","163","elw:ECW_m2530 / elw:ECW_m4145","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2530+elw:ECW_m4145",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4259","195","elw:ECW_m1202","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m1202",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4261","380","elw:ECW_m4087","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4087",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
