"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5310","28","mmq:MmarC5_0800 / mmq:MmarC5_0801 / mmq:MmarC5_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0800+mmq:MmarC5_0801+mmq:MmarC5_0803",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5311","134","mmq:MmarC5_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1299",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5312","147","mmq:MmarC5_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0341",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5313","380","mmq:MmarC5_0513 / mmq:MmarC5_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0513+mmq:MmarC5_1315",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5314","381","mmq:MmarC5_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1314",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5315","382","mmq:MmarC5_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1316",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5316","383","mmq:MmarC5_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1313",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5318","551","mmq:MmarC5_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1763",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5319","563","mmq:MmarC5_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1209",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5320","564","mmq:MmarC5_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1502",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5321","565","mmq:MmarC5_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1511",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
