"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4370","6921","tpro:Ga0080559_TMP3789","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3789",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4371","6922","tpro:Ga0080559_TMP3789","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3789",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4372","6925","tpro:Ga0080559_TMP2986","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2986",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4373","6926","tpro:Ga0080559_TMP2986","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2986",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4374","21","tpro:Ga0080559_TMP3492","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3492",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4375","22","tpro:Ga0080559_TMP4317","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4317",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4376","23","tpro:Ga0080559_TMP1502 / tpro:Ga0080559_TMP199 / tpro:Ga0080559_TMP202 / tpro:Ga0080559_TMP312 / tpro:Ga0080559_TMP3370 / tpro:Ga0080559_TMP4114 / tpro:Ga0080559_TMP4120 / tpro:Ga0080559_TMP4316 / tpro:Ga0080559_TMP4474","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1502+tpro:Ga0080559_TMP199+tpro:Ga0080559_TMP202+tpro:Ga0080559_TMP312+tpro:Ga0080559_TMP3370+tpro:Ga0080559_TMP4114+tpro:Ga0080559_TMP4120+tpro:Ga0080559_TMP4316+tpro:Ga0080559_TMP4474",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4377","31","tpro:Ga0080559_TMP440 / tpro:Ga0080559_TMP441 / tpro:Ga0080559_TMP464","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP440+tpro:Ga0080559_TMP441+tpro:Ga0080559_TMP464",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4378","32","tpro:Ga0080559_TMP448","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP448",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4379","40","tpro:Ga0080559_TMP1124 / tpro:Ga0080559_TMP1128 / tpro:Ga0080559_TMP1129 / tpro:Ga0080559_TMP1130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1124+tpro:Ga0080559_TMP1128+tpro:Ga0080559_TMP1129+tpro:Ga0080559_TMP1130",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4380","50","tpro:Ga0080559_TMP3452 / tpro:Ga0080559_TMP994","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3452+tpro:Ga0080559_TMP994",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4381","51","tpro:Ga0080559_TMP5092 / tpro:Ga0080559_TMP5093","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP5092+tpro:Ga0080559_TMP5093",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4382","54","tpro:Ga0080559_TMP3452 / tpro:Ga0080559_TMP4181","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3452+tpro:Ga0080559_TMP4181",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4383","55","tpro:Ga0080559_TMP3452","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3452",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4384","119","tpro:Ga0080559_TMP4616","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4616",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","134","tpro:Ga0080559_TMP5257","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP5257",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4386","161","tpro:Ga0080559_TMP5086 / tpro:Ga0080559_TMP5087","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP5086+tpro:Ga0080559_TMP5087",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4387","163","tpro:Ga0080559_TMP182","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP182",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4389","195","tpro:Ga0080559_TMP3980 / tpro:Ga0080559_TMP4315","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3980+tpro:Ga0080559_TMP4315",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4391","380","tpro:Ga0080559_TMP5243","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP5243",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4392","381","tpro:Ga0080559_TMP5261","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP5261",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4393","382","tpro:Ga0080559_TMP5262","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP5262",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4394","383","tpro:Ga0080559_TMP3847","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3847",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4396","568","tpro:Ga0080559_TMP4336","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4336",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4397","570","tpro:Ga0080559_TMP806","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP806",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4398","575","tpro:Ga0080559_TMP3661","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3661",NA,"rn:R03540",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4399","601","tpro:Ga0080559_TMP1150 / tpro:Ga0080559_TMP1691 / tpro:Ga0080559_TMP4733","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1150+tpro:Ga0080559_TMP1691+tpro:Ga0080559_TMP4733",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4401","609","tpro:Ga0080559_TMP1313","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1313",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4402","611","tpro:Ga0080559_TMP3821","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3821",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4403","623","tpro:Ga0080559_TMP308 / tpro:Ga0080559_TMP324","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP308+tpro:Ga0080559_TMP324",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4404","624","tpro:Ga0080559_TMP2165 / tpro:Ga0080559_TMP3010 / tpro:Ga0080559_TMP3541","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2165+tpro:Ga0080559_TMP3010+tpro:Ga0080559_TMP3541",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4405","629","tpro:Ga0080559_TMP3838","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3838",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4406","635","tpro:Ga0080559_TMP3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3175",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4407","637","tpro:Ga0080559_TMP1805 / tpro:Ga0080559_TMP4887","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1805+tpro:Ga0080559_TMP4887",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4408","643","tpro:Ga0080559_TMP1517","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1517",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4409","645","tpro:Ga0080559_TMP4032 / tpro:Ga0080559_TMP4234","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP4032+tpro:Ga0080559_TMP4234",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4411","650","tpro:Ga0080559_TMP1541","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1541",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4412","652","tpro:Ga0080559_TMP3051","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3051",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
