"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5557","1657","cfw:FSW5_2871 / cfw:FSW5_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2871+cfw:FSW5_5091",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5558","6918","cfw:FSW5_2871 / cfw:FSW5_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2871+cfw:FSW5_5091",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5559","6920","cfw:FSW5_2871 / cfw:FSW5_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2871+cfw:FSW5_5091",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5560","6921","cfw:FSW5_5681","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_5681",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5561","6922","cfw:FSW5_5681","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_5681",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5562","21","cfw:FSW5_7821","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_7821",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5563","22","cfw:FSW5_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2401",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5564","23","cfw:FSW5_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2391",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5565","195","cfw:FSW5_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2381",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5567","570","cfw:FSW5_7431","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_7431",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5568","601","cfw:FSW5_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_5671",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","602","cfw:FSW5_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3451",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5571","611","cfw:FSW5_8251","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_8251",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5572","624","cfw:FSW5_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2161",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5573","635","cfw:FSW5_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_4401",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5574","673","cfw:FSW5_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0461",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5575","716","cfw:FSW5_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0321",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5576","725","cfw:FSW5_6991","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_6991",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5577","735","cfw:FSW5_3851","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3851",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5578","808","cfw:FSW5_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2111",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5579","964","cfw:FSW5_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2711",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5580","965","cfw:FSW5_7681","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_7681",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5581","988","cfw:FSW5_6481","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_6481",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5582","1011","cfw:FSW5_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0461",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5583","1025","cfw:FSW5_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_4541",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5584","1026","cfw:FSW5_1711 / cfw:FSW5_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_1711+cfw:FSW5_1721",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5585","1029","cfw:FSW5_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_4411",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5586","1049","cfw:FSW5_8421 / cfw:FSW5_8431","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_8421+cfw:FSW5_8431",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5587","1064","cfw:FSW5_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2191",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5588","1065","cfw:FSW5_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2191",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1071","cfw:FSW5_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_1891",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1085","cfw:FSW5_6161","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_6161",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5591","1086","cfw:FSW5_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_5101",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5592","1116","cfw:FSW5_3361 / cfw:FSW5_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3361+cfw:FSW5_5101",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5593","1117","cfw:FSW5_3361 / cfw:FSW5_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3361+cfw:FSW5_5101",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5594","1118","cfw:FSW5_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_0301",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5595","1127","cfw:FSW5_3361 / cfw:FSW5_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3361+cfw:FSW5_5101",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5596","1128","cfw:FSW5_3361 / cfw:FSW5_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3361+cfw:FSW5_5101",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5597","1129","cfw:FSW5_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_2191",NA,"rn:R02088 rn:R02089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5598","1185","cfw:FSW5_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3811",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5599","1212","cfw:FSW5_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_4401",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5600","1228","cfw:FSW5_8361 / cfw:FSW5_8371","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_8361+cfw:FSW5_8371",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5601","1267","cfw:FSW5_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3451",NA,"rn:R10997",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5602","1268","cfw:FSW5_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?cfw:FSW5_3451",NA,"rn:R10996",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
