"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5816","119","bane:N187_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03810",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5817","195","bane:N187_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03470",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5819","624","bane:N187_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5820","635","bane:N187_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02945",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5821","673","bane:N187_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02975",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5822","716","bane:N187_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02880",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5823","725","bane:N187_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00400",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5824","735","bane:N187_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02595",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5825","964","bane:N187_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00950",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5826","965","bane:N187_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01470",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5827","993","bane:N187_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00415",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5828","1011","bane:N187_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02975",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5829","1025","bane:N187_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01775",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5830","1049","bane:N187_A25 / bane:N187_A26","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_A25+bane:N187_A26",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5831","1065","bane:N187_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03940",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5832","1066","bane:N187_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03040",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5833","1071","bane:N187_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03950",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5834","1081","bane:N187_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03575",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5835","1085","bane:N187_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01175",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1086","bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02275",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5837","1095","bane:N187_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03575",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1096","bane:N187_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_00935",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5839","1116","bane:N187_01670 / bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01670+bane:N187_02275",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5840","1117","bane:N187_01670 / bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01670+bane:N187_02275",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5841","1121","bane:N187_B02","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_B02",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5842","1122","bane:N187_02025 / bane:N187_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02025+bane:N187_03860",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1123","bane:N187_B01","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_B01",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1126","bane:N187_B04","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_B04",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1127","bane:N187_01670 / bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01670+bane:N187_02275",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1128","bane:N187_01670 / bane:N187_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01670+bane:N187_02275",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1131","bane:N187_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03860",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1132","bane:N187_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02035",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5849","1212","bane:N187_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02945",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5850","1374","bane:N187_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03175",NA,"rn:R02087",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5851","1452","bane:N187_01950 / bane:N187_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_01950+bane:N187_03105",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5852","1460","bane:N187_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03110",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5853","1516","bane:N187_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03610",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5854","1554","bane:N187_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02885",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5855","1572","bane:N187_02855 / bane:N187_02965 / bane:N187_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02855+bane:N187_02965+bane:N187_03620",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5856","1666","bane:N187_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_02885",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5857","1668","bane:N187_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bane:N187_03065",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
