"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4495","1657","btl:BALH_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0968",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4496","6918","btl:BALH_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0968",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4497","6920","btl:BALH_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0968",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4498","6921","btl:BALH_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4504",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4499","6922","btl:BALH_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4504",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4500","6923","btl:BALH_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4885",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4501","6924","btl:BALH_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4885",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4502","6926","btl:BALH_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3813",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4503","4","btl:BALH_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2923",NA,"rn:R10519",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4504","5","btl:BALH_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2925",NA,"rn:R10698",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4506","7","btl:BALH_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2924",NA,"rn:R10547",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4507","21","btl:BALH_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1037",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4508","22","btl:BALH_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3483",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4509","23","btl:BALH_0171 / btl:BALH_1735 / btl:BALH_3007 / btl:BALH_3196 / btl:BALH_3413 / btl:BALH_3482 / btl:BALH_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0171+btl:BALH_1735+btl:BALH_3007+btl:BALH_3196+btl:BALH_3413+btl:BALH_3482+btl:BALH_4205",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4510","34","btl:BALH_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0151",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4511","40","btl:BALH_4100 / btl:BALH_4101 / btl:BALH_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4100+btl:BALH_4101+btl:BALH_4102",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4512","50","btl:BALH_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4547",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4513","119","btl:BALH_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4913",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4514","134","btl:BALH_3860 / btl:BALH_4770","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3860+btl:BALH_4770",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4515","136","btl:BALH_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0371",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4516","147","btl:BALH_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1203",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4517","163","btl:BALH_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4546",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4519","195","btl:BALH_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3481",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4521","325","btl:BALH_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2112",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4522","380","btl:BALH_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1075",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4523","381","btl:BALH_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1077",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4524","382","btl:BALH_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1076",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4525","383","btl:BALH_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1079",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4527","560","btl:BALH_2841 / btl:BALH_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2841+btl:BALH_4423",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4528","568","btl:BALH_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0289",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4529","570","btl:BALH_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3727",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4530","601","btl:BALH_2491 / btl:BALH_3592 / btl:BALH_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2491+btl:BALH_3592+btl:BALH_3773",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4531","602","btl:BALH_3771 / btl:BALH_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3771+btl:BALH_3772",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4532","604","btl:BALH_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3770",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4534","609","btl:BALH_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3245",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4535","611","btl:BALH_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3484",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4536","623","btl:BALH_0870 / btl:BALH_0872 / btl:BALH_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0870+btl:BALH_0872+btl:BALH_0875",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4537","624","btl:BALH_2262 / btl:BALH_4833","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2262+btl:BALH_4833",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
