"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4715","1657","syz:MYO_115660","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_115660",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4716","6918","syz:MYO_115660","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_115660",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4717","6920","syz:MYO_115660","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_115660",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4718","6921","syz:MYO_110470 / syz:MYO_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_110470+syz:MYO_14280",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4719","6922","syz:MYO_110470 / syz:MYO_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_110470+syz:MYO_14280",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4720","6925","syz:MYO_120710","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_120710",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4721","6926","syz:MYO_120710","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_120710",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4722","21","syz:MYO_115280 / syz:MYO_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_115280+syz:MYO_17420",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4723","22","syz:MYO_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_17000",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4724","23","syz:MYO_110490 / syz:MYO_121580 / syz:MYO_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_110490+syz:MYO_121580+syz:MYO_2800",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4725","40","syz:MYO_112050 / syz:MYO_124820 / syz:MYO_125960 / syz:MYO_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_112050+syz:MYO_124820+syz:MYO_125960+syz:MYO_19520",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4726","61","syz:MYO_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_14650",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4727","133","syz:MYO_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_13290",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4728","134","syz:MYO_117040 / syz:MYO_118220 / syz:MYO_130270","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_117040+syz:MYO_118220+syz:MYO_130270",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4729","147","syz:MYO_126130","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126130",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4730","195","syz:MYO_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_17430",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4732","212","syz:MYO_112830","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_112830",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4733","250","syz:MYO_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_15810",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4734","380","syz:MYO_122790","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_122790",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4735","381","syz:MYO_125810","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_125810",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4736","382","syz:MYO_120370 / syz:MYO_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_120370+syz:MYO_13310",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4737","383","syz:MYO_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_1450",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4739","553","syz:MYO_119320","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_119320",NA,"rn:R10710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4740","554","syz:MYO_112090","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_112090",NA,"rn:R10624",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4741","555","syz:MYO_126250","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126250",NA,"rn:R10491",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4742","556","syz:MYO_112090","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_112090",NA,"rn:R10623",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4743","557","syz:MYO_126250","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126250",NA,"rn:R10492",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4744","558","syz:MYO_112080","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_112080",NA,"rn:R10708",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4746","568","syz:MYO_121880","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_121880",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4747","570","syz:MYO_116300","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_116300",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4748","601","syz:MYO_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_11790",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4750","609","syz:MYO_114360","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_114360",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4751","611","syz:MYO_114540","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_114540",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4752","624","syz:MYO_118460 / syz:MYO_122430","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118460+syz:MYO_122430",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4753","629","syz:MYO_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_18800",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4754","635","syz:MYO_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_15540",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4755","637","syz:MYO_121150","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_121150",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4756","645","syz:MYO_111570","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_111570",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4758","671","syz:MYO_113280 / syz:MYO_123340 / syz:MYO_131130","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_113280+syz:MYO_123340+syz:MYO_131130",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4759","672","syz:MYO_117130","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_117130",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4760","673","syz:MYO_114760 / syz:MYO_129560","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_114760+syz:MYO_129560",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4761","682","syz:MYO_127920","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_127920",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4762","683","syz:MYO_114030 / syz:MYO_119570 / syz:MYO_126620 / syz:MYO_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_114030+syz:MYO_119570+syz:MYO_126620+syz:MYO_14850",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4763","700","syz:MYO_118770","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118770",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4765","707","syz:MYO_118770","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118770",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
