"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4196","6921","pap:PSPA7_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1113",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4197","6922","pap:PSPA7_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1113",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4198","6925","pap:PSPA7_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1112",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4199","6926","pap:PSPA7_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1112",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4200","53","pap:PSPA7_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3642",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4201","21","pap:PSPA7_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2196",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4202","22","pap:PSPA7_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2193",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4203","23","pap:PSPA7_0262 / pap:PSPA7_1010 / pap:PSPA7_2194 / pap:PSPA7_3469 / pap:PSPA7_3856 / pap:PSPA7_4960 / pap:PSPA7_5508 / pap:PSPA7_6325","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0262+pap:PSPA7_1010+pap:PSPA7_2194+pap:PSPA7_3469+pap:PSPA7_3856+pap:PSPA7_4960+pap:PSPA7_5508+pap:PSPA7_6325",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4204","40","pap:PSPA7_3690 / pap:PSPA7_3691 / pap:PSPA7_3692 / pap:PSPA7_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3690+pap:PSPA7_3691+pap:PSPA7_3692+pap:PSPA7_3693",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4205","45","pap:PSPA7_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0500",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
