"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3747","6960","aml:100465984 / aml:100474638","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100465984+aml:100474638",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3748","2664","aml:100478118","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100478118",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3749","6961","aml:100467154 / aml:100478751 / aml:100480907","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100467154+aml:100478751+aml:100480907",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3751","1655","aml:100474845","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100474845",NA,"rn:R07770",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3752","6921","aml:100466678","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466678",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3753","6922","aml:100466678","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466678",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3754","6923","aml:100480846","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100480846",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3755","6925","aml:100480846","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100480846",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3756","6926","aml:100471664","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100471664",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3757","2485","aml:100463892 / aml:100469833 / aml:100472870 / aml:100482241","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463892+aml:100469833+aml:100472870+aml:100482241",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3758","6929","aml:100473418","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100473418",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3759","6904","aml:100477744","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100477744",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3760","6907","aml:100478610","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100478610",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3761","6908","aml:100466780","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466780",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3762","6909","aml:100464404 / aml:100469046 / aml:100478808 / aml:100479099","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464404+aml:100469046+aml:100478808+aml:100479099",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3763","21","aml:100468188","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100468188",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3764","22","aml:100468470 / aml:100476736","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100468470+aml:100476736",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3765","23","aml:100475452 / aml:100482588","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100475452+aml:100482588",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3766","25","aml:100475522","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100475522",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3767","34","aml:100463583 / aml:100469441","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463583+aml:100469441",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3768","38","aml:100468387","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100468387",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3769","42","aml:100473290 / aml:100480530 / aml:100483034","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100473290+aml:100480530+aml:100483034",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry3770","45","aml:100466080 / aml:100466530 / aml:100484335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466080+aml:100466530+aml:100484335",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry3771","49","aml:100475422","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100475422",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry3772","54","aml:100467523 / aml:100468058 / aml:100469654","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100467523+aml:100468058+aml:100469654",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
