"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4418","6960","vow:A9237_04535 / vow:A9237_11480 / vow:A9237_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04535+vow:A9237_11480+vow:A9237_23365",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4419","6921","vow:A9237_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04825",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4420","6922","vow:A9237_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04825",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4421","6925","vow:A9237_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04820",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4422","6926","vow:A9237_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04820",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4423","21","vow:A9237_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_13825",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4424","22","vow:A9237_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_13810",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4425","23","vow:A9237_02600 / vow:A9237_13815 / vow:A9237_19690 / vow:A9237_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02600+vow:A9237_13815+vow:A9237_19690+vow:A9237_23795",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4426","40","vow:A9237_04060 / vow:A9237_04065 / vow:A9237_04070 / vow:A9237_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04060+vow:A9237_04065+vow:A9237_04070+vow:A9237_04075",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4427","49","vow:A9237_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_12080",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4428","50","vow:A9237_08440 / vow:A9237_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_08440+vow:A9237_13040",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4429","54","vow:A9237_08440 / vow:A9237_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_08440+vow:A9237_13040",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4430","55","vow:A9237_08440 / vow:A9237_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_08440+vow:A9237_13040",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4431","119","vow:A9237_22755 / vow:A9237_25215","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_22755+vow:A9237_25215",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4432","147","vow:A9237_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_14855",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4433","161","vow:A9237_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_19840",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4434","163","vow:A9237_08435 / vow:A9237_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_08435+vow:A9237_13035",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4436","195","vow:A9237_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_13820",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4438","381","vow:A9237_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_07015",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4439","383","vow:A9237_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_08620",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4441","560","vow:A9237_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_06975",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4442","568","vow:A9237_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_13155",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4443","570","vow:A9237_05000 / vow:A9237_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05000+vow:A9237_18905",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4444","597","vow:A9237_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_18840",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4445","601","vow:A9237_09940 / vow:A9237_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_09940+vow:A9237_11340",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4447","609","vow:A9237_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_06345",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4448","611","vow:A9237_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_13800",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4449","620","vow:A9237_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_22200",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4451","624","vow:A9237_10850 / vow:A9237_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10850+vow:A9237_25145",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4452","629","vow:A9237_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_16550",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4453","635","vow:A9237_04830 / vow:A9237_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04830+vow:A9237_20590",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
