"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5329","6921","bart:BJB15x_004400","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004400",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5330","6922","bart:BJB15x_004400","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004400",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5331","6925","bart:BJB15x_005630","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_005630",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5332","6926","bart:BJB15x_005630","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_005630",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5333","21","bart:BJB15x_003990 / bart:BJB15x_006910 / bart:BJB15x_006920","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003990+bart:BJB15x_006910+bart:BJB15x_006920",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5334","22","bart:BJB15x_003960","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003960",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5335","23","bart:BJB15x_003970","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003970",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5336","40","bart:BJB15x_011460 / bart:BJB15x_011470 / bart:BJB15x_011480 / bart:BJB15x_011490","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_011460+bart:BJB15x_011470+bart:BJB15x_011480+bart:BJB15x_011490",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5337","137","bart:BJB15x_004170","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004170",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5338","195","bart:BJB15x_003980","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003980",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5340","568","bart:BJB15x_003870","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003870",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5341","570","bart:BJB15x_002820","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002820",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5342","595","bart:BJB15x_000810","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_000810",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5343","601","bart:BJB15x_004390 / bart:BJB15x_012070","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_004390+bart:BJB15x_012070",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5345","609","bart:BJB15x_006440","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006440",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5346","611","bart:BJB15x_006730","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006730",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5347","624","bart:BJB15x_010990","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_010990",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5348","635","bart:BJB15x_006810","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006810",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5349","637","bart:BJB15x_003570","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003570",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5350","671","bart:BJB15x_001290","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001290",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5351","673","bart:BJB15x_000170 / bart:BJB15x_002560","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_000170+bart:BJB15x_002560",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5352","675","bart:BJB15x_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_007140",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5353","683","bart:BJB15x_001060 / bart:BJB15x_004600 / bart:BJB15x_004940 / bart:BJB15x_005420","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_001060+bart:BJB15x_004600+bart:BJB15x_004940+bart:BJB15x_005420",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
