"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4304","6960","pzh:CX676_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_08815",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4305","6921","pzh:CX676_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_04755",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4306","6922","pzh:CX676_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_04755",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4307","6925","pzh:CX676_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_06705",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4308","6926","pzh:CX676_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_06705",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4309","21","pzh:CX676_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_02260",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4310","22","pzh:CX676_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_07530",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4311","23","pzh:CX676_05905 / pzh:CX676_07525 / pzh:CX676_08445 / pzh:CX676_14225 / pzh:CX676_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_05905+pzh:CX676_07525+pzh:CX676_08445+pzh:CX676_14225+pzh:CX676_14935",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4312","34","pzh:CX676_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_10590",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4313","37","pzh:CX676_20135 / pzh:CX676_20140 / pzh:CX676_20145 / pzh:CX676_20150 / pzh:CX676_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_20135+pzh:CX676_20140+pzh:CX676_20145+pzh:CX676_20150+pzh:CX676_20155",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4314","40","pzh:CX676_05485 / pzh:CX676_05505 / pzh:CX676_05510 / pzh:CX676_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_05485+pzh:CX676_05505+pzh:CX676_05510+pzh:CX676_05515",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4315","50","pzh:CX676_04265 / pzh:CX676_09725 / pzh:CX676_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_04265+pzh:CX676_09725+pzh:CX676_20660",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
